200908270000,1.2292748757064322,1.2307858369232796,1.2146746733196396,1.2178174726506823,49239.0
200908280000,1.2178002045224894,1.2253254409920098,1.2162070238284919,1.223520401163172,40767.0
200908300000,1.222630592796844,1.2252614856844974,1.2223316276959744,1.2234676950792793,2211.0
200908310000,1.2234164439191302,1.2274704937395862,1.2179768327676324,1.2206624269524913,35393.0
200909010000,1.2206966383433815,1.2341672164813504,1.2171033488527223,1.2315446260474094,53235.0
200909020000,1.2315275962393972,1.2332090637360924,1.2241083375941848,1.2259111481061058,52615.0
200909030000,1.2259458175390272,1.2290722662511884,1.219495369783991,1.227405972157344,47027.0
200909040000,1.2274231504469715,1.232976516973615,1.2213101423323716,1.224435525354343,43464.0
200909060000,1.2241341798839052,1.2242712015211994,1.2217020458219288,1.2218048120498997,2884.0
200909070000,1.2217876843452375,1.2221118655261471,1.2183411265271482,1.2206871745468872,25497.0
200909080000,1.2207212988817198,1.2211982063453022,1.2035611463974574,1.2064225911789523,55908.0
200909090000,1.2064396235883659,1.2093014423316557,1.1982368524230063,1.2025462190190066,51165.0
200909100000,1.202521261297408,1.2062985380428177,1.197206624651241,1.1998184834073666,52818.0
200909110000,1.1998350141589877,1.2021307742982774,1.1954080644997127,1.2006990099103334,49995.0
200909130000,1.2000900986189087,1.2006004845083085,1.197554633232858,1.2001477228322281,2843.0
200909140000,1.2001230267408056,1.2052024682755884,1.1939404325874476,1.1950435852060228,51256.0
200909150000,1.1950106552771103,1.201377515325718,1.191288490941001,1.1924965618220191,53630.0
200909160000,1.192512887104195,1.1948539209507043,1.187050474795673,1.1894402801806514,54879.0
200909170000,1.1894565373601411,1.1910415952280147,1.184685189696644,1.187483302055237,49217.0
200909180000,1.18751565017499,1.1942866222371868,1.1870481306754574,1.1892164538715657,42927.0
200909200000,1.1897081554141775,1.1913828890977596,1.189044734341454,1.1897243364159513,2377.0
200909210000,1.1897081554141775,1.1972323212389662,1.1889638293325855,1.1914557036057412,48718.0
200909220000,1.191471884607515,1.1914881136568314,1.1784480725311621,1.1810934075697235,47556.0
200909230000,1.1811096366190397,1.1909901627165154,1.1784221973173052,1.1877046286146913,56319.0
200909240000,1.187688679420022,1.1961154920404964,1.1817213671337532,1.1939059737074722,57536.0
200909250000,1.1938817819009064,1.196847826350741,1.1879170991061847,1.1908098072921496,58123.0
200909270000,1.1900519992321643,1.1912340682175635,1.1882707993911517,1.18920997748914,8102.0
200909280000,1.1892423629407949,1.2009337846723833,1.1889674609083785,1.1962200233518328,55806.0
200909290000,1.1962038526440435,1.204016297022741,1.194322321537132,1.1985189539625476,67133.0
200909300000,1.198543495672638,1.200079258105509,1.1920144521746028,1.1935912777741284,72197.0
200910010000,1.1935748525074665,1.2052056588822118,1.192418287727905,1.2049287349209084,66171.0
200910020000,1.204912445276126,1.2077680027687885,1.1939052672666177,1.1998405103109604,64925.0
200910040000,1.199450361467486,1.199450361467486,1.1953537543759916,1.1979449817531416,3913.0
200910050000,1.1979614339904567,1.1984948058641296,1.192176400591389,1.193103647079467,53726.0
200910060000,1.193128264242867,1.1933154790748879,1.1846140592735805,1.1879595069240363,58356.0
200910070000,1.187983926249952,1.1937619639859722,1.186725024173389,1.1885488182073842,56051.0
200910080000,1.188532678437172,1.189308103443492,1.1801807049315989,1.1837508908981977,64102.0
200910090000,1.1837832002734612,1.1917962455194029,1.183270365377721,1.187188744502986,59139.0
200910110000,1.1874692010865944,1.1889044332949803,1.186340366765392,1.1880739337586672,2582.0
200910120000,1.1880497444517844,1.1915364121800667,1.1805437236478429,1.1823516254328783,39135.0
200910130000,1.182367767413102,1.1845741546900246,1.1755087808783196,1.1777391506256436,57354.0
200910140000,1.177723162312043,1.178381484852851,1.169902607791117,1.1711320053070842,59449.0
200910150000,1.1711478685008387,1.1780344821374953,1.168292825945323,1.1693124840008642,57993.0
200910160000,1.1693281710478727,1.1776477862431634,1.1683273150845295,1.1730266465999142,57996.0
200910180000,1.1736209048281494,1.17547983174305,1.1720376662268994,1.1740304988941446,4002.0
200910190000,1.1740541293210287,1.1792330148131258,1.1672277749280973,1.1682840468549478,52681.0
200910200000,1.1682682816023084,1.1748715778303984,1.166160846635897,1.1711562480377613,50810.0
200910210000,1.1711406374083808,1.1744820920627594,1.1620732158580012,1.1646459790660675,59081.0
200910220000,1.1646302914855304,1.170013694902993,1.1623807425070518,1.162706539255659,54632.0
200910230000,1.1627375675174314,1.1667736157828095,1.1610829423664908,1.1650571354860393,57834.0
200910250000,1.1654823896136175,1.1670671604047496,1.1647909945135648,1.1663990707575074,2947.0
200910260000,1.1663835337889672,1.1777197319914374,1.1607582274743578,1.176747168659036,52479.0
200910270000,1.1767238271390585,1.1836456388317234,1.171306757118712,1.179764989255744,61125.0
200910280000,1.1797412301767074,1.1899783218428044,1.1781093454243359,1.1879802580728276,66523.0
200910290000,1.1879484164191227,1.1906605905573087,1.1765023958002307,1.178149072955558,57512.0
200910300000,1.1781813607429175,1.1888213595527,1.1765933012190695,1.1879082253264872,58909.0
200911010000,1.1870903746717054,1.1905003030184582,1.185389441146493,1.1887187565299655,8645.0
200911020000,1.1887429404189496,1.1888884483169695,1.1774014081454984,1.1832378916105246,58445.0
200911030000,1.1832621429268615,1.1949801473748243,1.180186467118237,1.1865620867631983,67081.0
200911040000,1.1865861154804531,1.1889219783432063,1.172289023820499,1.1756961617203077,60070.0
200911050000,1.175712271119361,1.1800618988023261,1.1716473463392811,1.1748897960665823,48540.0
200911060000,1.1749214297224586,1.1798733390057354,1.1719518637088826,1.1771643997965426,45536.0
200911080000,1.1774013332550723,1.1774013332550723,1.1732215950055007,1.1757992324459385,3949.0
200911090000,1.1758309572144365,1.176811805103401,1.1635070780934131,1.1647252278909985,42938.0
200911100000,1.1647410480182399,1.1698951816244838,1.163576710607191,1.165742378191742,45485.0
200911110000,1.1657268536929284,1.1687359335153673,1.1613804050605165,1.1664188642980888,40434.0
200911120000,1.1664033134979728,1.1790452266383025,1.1638344518376842,1.1763206763925416,49468.0
200911130000,1.1762973231047211,1.1788072092262973,1.1698127908221634,1.1726631346826284,38996.0
200911150000,1.1726631346826284,1.1726631346826284,1.1682487102294659,1.1684454314617816,3741.0
200911160000,1.168421824913904,1.1743668589042058,1.1638204779752865,1.166343797264206,41636.0
200911170000,1.1663203608621417,1.1799580750807468,1.1650671234253864,1.1747583073307306,49312.0
200911180000,1.1747349550803563,1.1752008909764373,1.165613667623177,1.1684724607482841,44372.0
200911190000,1.168504049622595,1.1771618346393917,1.1683165163731337,1.1716764870926486,45718.0
200911200000,1.1716608593218603,1.180491250006178,1.1699639159163329,1.175628250154227,44380.0
200911220000,1.1755889690568768,1.1780012366840136,1.1748850614542041,1.1752172425700722,3079.0
200911230000,1.1752014244216977,1.1752014244216977,1.1648552699860846,1.1683566805399246,35197.0
200911240000,1.1683329689560387,1.1735357676222555,1.1657706296729768,1.16749708388504,45119.0
200911250000,1.1674814598650212,1.1678480895286942,1.1536353395879997,1.1549380449887112,43959.0
200911260000,1.154961446882137,1.1696513776271706,1.1540757753819166,1.167162335307586,52872.0
200911270000,1.1671470651093063,1.1779705890772079,1.1644801737569848,1.1654159251086766,62063.0
200911290000,1.1655874795231533,1.167656192372301,1.1620877773347456,1.164763105229884,5779.0
200911300000,1.1647397738819614,1.166657929433916,1.158100004663656,1.1618664234600047,53327.0
200912010000,1.1618897208958585,1.1667969372095857,1.1555528431363997,1.1576084644583706,41073.0
200912020000,1.1576316481574906,1.1620427401826632,1.1561203696723445,1.1593577276456013,37432.0
200912030000,1.1593807420387765,1.1616891464815873,1.1536943724279858,1.159727002705198,41388.0
200912040000,1.1597500867496262,1.1782829893807056,1.1575249065001947,1.1756651302637273,45307.0
200912060000,1.1758807186615963,1.1760548880267787,1.1733235957091444,1.1744081958468715,3318.0
200912070000,1.1743923622682186,1.1834894453471532,1.1717864270112321,1.1770140910722173,51346.0
200912080000,1.1770377813927353,1.1905149801997839,1.1747453090824134,1.1886587915471356,53154.0
200912090000,1.188634994256717,1.1900993385911582,1.181377994986032,1.1850914427733725,52478.0
200912100000,1.1850671718728016,1.1893132832634505,1.183153204995956,1.1855496845308298,43563.0
200912110000,1.1855175170202947,1.1971549135256059,1.1818637286292775,1.1947002759501424,42992.0
200912130000,1.1945795560693822,1.1961485755984922,1.192863440959418,1.1941954731638187,3473.0
200912140000,1.1941709572336763,1.195395915474701,1.189075130951013,1.1912963885614047,40476.0
200912150000,1.1913208877262254,1.2038453659119552,1.1912071027199955,1.2008138082459738,39984.0
200912160000,1.200789425744639,1.2037209195907568,1.1966935920892183,1.2020941469493898,47690.0
200912170000,1.2021189201368219,1.2204503377881135,1.2015975299282298,1.2171068196250787,55447.0
200912180000,1.217123371695193,1.224149153567499,1.2113873468815708,1.2176240010798136,44887.0
200912200000,1.2177937059559563,1.2223468091457523,1.2172840302257553,1.2182948870906543,3104.0
200912210000,1.2182778978996474,1.2237867746779576,1.2146393187929858,1.2221375121856857,33197.0
200912220000,1.2221205094795797,1.2279294573832609,1.2181338088564349,1.2247554961575382,31088.0
200912230000,1.2247383858544345,1.2264567622183515,1.2151240700983197,1.217744594053293,24476.0
200912240000,1.217761777816932,1.218144032591704,1.2107452790622286,1.2139986919230659,16453.0
200912250000,1.2139562191703133,1.2158893511271858,1.2126815339061747,1.2133315389746424,2931.0
200912270000,1.2158640262543883,1.2158640262543883,1.2124936830140398,1.214322814018852,1081.0
200912280000,1.2143397504170446,1.2162487708927976,1.21116368095296,1.214534031261922,15570.0
200912290000,1.2145086902821554,1.2180236173390453,1.2073943427295077,1.2172462777014637,27816.0
200912300000,1.2172716257331244,1.222983965647347,1.21556556284641,1.217263137858066,29504.0
201001030000,1.2197585731252003,1.2214119630300795,1.2171591714706225,1.2194773263888035,2809.0
201001040000,1.2195028942739303,1.2243928325296987,1.2074910250393776,1.210200084909298,41638.0
201001050000,1.2102171230216874,1.2166944359652032,1.2051913322792442,1.2152009622554287,44858.0
201001060000,1.2151674010484677,1.2220870455598332,1.2092797817576237,1.212045947717546,45640.0
201001070000,1.2120628661637844,1.220655714135574,1.208300865141855,1.2191492305048683,41808.0
201001080000,1.2191239821758622,1.2236708553440998,1.2088211422253616,1.2112904179159774,46156.0
201001100000,1.2114607127911923,1.2114607127911923,1.2055075888954125,1.206684760287233,4524.0
201001110000,1.206718393755571,1.206851878457802,1.1989929666139547,1.2030475644442198,44437.0
201001120000,1.2030642500319986,1.2075587415092341,1.1998965457067143,1.2057261167556015,48731.0
201001130000,1.2056929470768025,1.2073337082559306,1.1971226767553667,1.2017867694473043,49890.0
201001140000,1.2017701119734048,1.2081250939059793,1.1990891039705995,1.2037394943952184,44511.0
201001150000,1.2037725932594505,1.2172555901934425,1.2034571044149363,1.2131625375527664,48711.0
201001170000,1.2134946310733081,1.2175024599005297,1.2130558792859067,1.2146505732824224,3452.0
201001180000,1.2146336982136765,1.2174402234687949,1.211235435705973,1.211590478057524,23547.0
201001190000,1.2116242916148146,1.2243426371593196,1.2107831311952044,1.2220378576095878,43006.0
201001200000,1.2220210344011955,1.2391696846885782,1.2212679998576377,1.236422820046737,55965.0
201001210000,1.2363971484145704,1.2437037766884373,1.233707538246612,1.2375711150676854,61953.0
201001220000,1.2376061588483755,1.2386419741428978,1.2303203394038544,1.2343670415290644,53718.0
201001240000,1.2346391624962694,1.2364824812294586,1.231074830538254,1.2327783715475995,3529.0
201001250000,1.232760899332119,1.2349470007849301,1.2292683627481458,1.233327021222289,39753.0
201001260000,1.2333096020872074,1.2424976618604575,1.230563644944348,1.239063036100818,55044.0
201001270000,1.2390804707493437,1.2468590409128366,1.2377253804719932,1.2436561002572806,55785.0
201001280000,1.2436736988323112,1.2521572813788384,1.2416525318306308,1.2495244454161232,52183.0
201001290000,1.2495067158810205,1.258571357543539,1.2473770172475755,1.2585624092299537,52477.0
201001310000,1.2582044766865172,1.2593749923033506,1.2566891580197643,1.2573061740038316,3226.0
201002010000,1.2573243215327745,1.2593811863650255,1.2516702085137241,1.25314716431838,43174.0
201002020000,1.2531652864754923,1.2563697602722548,1.2482505598096711,1.24830456779501,44530.0
201002030000,1.2482775638023407,1.2566909311821322,1.2438029384761455,1.2552619091218704,43578.0
201002040000,1.2552797718976234,1.2719260322650698,1.254810099874234,1.2693338039821302,51364.0
201002050000,1.2693157396735386,1.28378921803678,1.2689278098131325,1.2751808697058669,71629.0
201002070000,1.2740263165498966,1.279572236899484,1.271504597733222,1.2784556086411778,5806.0
201002080000,1.2784742191121492,1.2806013081549927,1.271924284130001,1.2773310258820747,49372.0
201002090000,1.2773122850094505,1.2780324982910294,1.260186174378653,1.2655830972808761,63660.0
201002100000,1.2656018041193586,1.275253633018878,1.2627457443783972,1.268641533297038,59904.0
201002110000,1.2686139828815304,1.2827594186436668,1.2637696555657298,1.2742426298579843,59765.0
201002120000,1.274224175277733,1.2887373183862025,1.274103154841293,1.2792884150795338,55138.0
201002140000,1.2797538782966111,1.2821390436150097,1.2791998438328884,1.2801764469553827,1924.0
201002150000,1.2801576661261038,1.2843672274474816,1.2792368245870522,1.2826195077917308,27204.0
201002160000,1.2826383004762016,1.2835155535351555,1.265470552440764,1.2671212974441715,43019.0
201002170000,1.2671024317869897,1.2833620896533044,1.2646993906187516,1.2812628812764533,46177.0
201002180000,1.2812997094935907,1.2967697267825438,1.2769214027136988,1.2945476183953295,60458.0
201002190000,1.2945664498223395,1.295873781986233,1.2800319922355259,1.2806472073714756,53529.0
201002210000,1.280262697911507,1.2815320535535315,1.277056399586097,1.2789651343663262,3767.0
201002220000,1.2790027449038677,1.2842203298758146,1.276713013369416,1.2811704825450903,40984.0
201002230000,1.2811892508363563,1.2914435859813338,1.2731006614061124,1.2889011888379511,55505.0
201002240000,1.2888823562665186,1.2909694376603131,1.2790854627833184,1.2871192966416238,49984.0
201002250000,1.2870907064855444,1.295738976782829,1.284467714615159,1.2877084400782073,58671.0
201002260000,1.2877369508594072,1.2879081874150309,1.2737716584340826,1.2789468076707151,52599.0
201002280000,1.278566281991551,1.2799918297503585,1.2755369930040852,1.2779379155452346,5730.0
201003010000,1.277919158337882,1.294661766576698,1.2765606366844804,1.2852739134959517,57275.0
201003020000,1.2852926517256538,1.297272667298113,1.2794922011478491,1.2797291476583803,58651.0
