200904210000,1.1031155937195185,1.1103346806011591,1.0944029026554691,1.105898320559363,32992.0
200904220000,1.1058094155485054,1.110196023692592,1.0969915291162988,1.1044067730258544,35795.0
200904230000,1.1044067730258544,1.119645255273169,1.102357152606625,1.1164371537474187,28519.0
200904240000,1.1164817107130542,1.1333140544757319,1.1152065331552754,1.1311644694497622,36451.0
200904260000,1.1317109741173816,1.1317109741173816,1.127470743595276,1.127920039544638,1045.0
200904270000,1.127938760209195,1.132987650198261,1.119784291479157,1.1229456590597875,29924.0
200904280000,1.1229177646399582,1.1248346356189247,1.1152502807240923,1.1206599118041563,21819.0
200904290000,1.1206691275300167,1.1408351504732355,1.1202652563377082,1.1376225387162364,21319.0
200904300000,1.1375766442625652,1.1529966021016338,1.1374347428100584,1.1462137126718104,42730.0
200905010000,1.1459772102509656,1.156154116157921,1.144297060690855,1.1538211084830248,36274.0
200905030000,1.1535810871172947,1.1554296188416118,1.150925038902881,1.1542134795492978,799.0
200905040000,1.1542134795492978,1.1668459835193872,1.1490513923448662,1.1659888822477078,18085.0
200905050000,1.1663102952245874,1.1710346958473898,1.1598254337381304,1.1620334693976295,20882.0
200905060000,1.1623119603817105,1.1736224366884884,1.156414707669792,1.1719431519966528,30777.0
200905070000,1.1720419334491134,1.1760398138871728,1.1623485801256785,1.168174637045463,37167.0
200905080000,1.1681947268969106,1.1896300418416377,1.1656300732931886,1.189031290027539,42147.0
200905100000,1.1873847225387681,1.189705041824605,1.186765970729212,1.1886222261578812,2243.0
200905110000,1.1885397259166068,1.1912572029475563,1.170901956746147,1.173071805325993,30934.0
200905120000,1.1731751314488426,1.1844824796239017,1.1685333794375312,1.1796091434558444,38942.0
200905130000,1.179780314354309,1.1831203047142138,1.1601986025796232,1.1633960323753858,44991.0
200905140000,1.1634469468625792,1.169607729414945,1.1590294082478607,1.1668343867868705,63192.0
200905150000,1.1668343867868705,1.1731706259753718,1.1573997664857532,1.1604184464765013,47753.0
200905170000,1.1596612858187558,1.16201326049065,1.1583918099498254,1.1587067186925055,1006.0
200905180000,1.1587559231835496,1.1769823079741129,1.1564862224360455,1.1741329001092806,27643.0
200905190000,1.1741329001092806,1.1857261104611434,1.1716104435488233,1.1838191333014376,26770.0
200905200000,1.1837686841702282,1.2019540001834486,1.1792556897845445,1.197276896911013,41541.0
200905210000,1.197451262603187,1.204368577639745,1.1896207360215905,1.204368577639745,32430.0
200905220000,1.2042111273733591,1.2207188040433954,1.2023002709099466,1.2200818518889245,24944.0
200905240000,1.219338741042042,1.2199918999069876,1.2168893952984972,1.2183263448013768,777.0
200905250000,1.218359002744624,1.218359002744624,1.2108053942976347,1.214174629720033,5935.0
200905260000,1.2140876817091322,1.2246967701957052,1.2023993370184314,1.2241895197797656,22021.0
200905270000,1.2242111049038478,1.2306309291732107,1.2149928956965579,1.2178132287516452,38134.0
200905280000,1.2178351768688056,1.2296295069865153,1.2130131855499628,1.2260998962238492,37932.0
200905290000,1.2260998962238492,1.2531263855188397,1.2250540646625359,1.2502641096668243,47632.0
200905310000,1.2497136720029753,1.2533176251905698,1.2489928813654565,1.24982808321528,1760.0
200906010000,1.2497136720029753,1.2654108903311643,1.2470250085138177,1.2524595410982855,52062.0
200906020000,1.2524595410982855,1.2650542347127798,1.2438179265014793,1.2592969888178334,56000.0
200906030000,1.2592969888178334,1.2643506738599088,1.2235726635204043,1.2283010538931045,50184.0
200906040000,1.2283591422269216,1.2479583822638942,1.2222537356239818,1.240780105297757,63957.0
200906050000,1.240835407893798,1.2442216593480702,1.2163189473648675,1.21863288585862,45363.0
200906070000,1.218181385664717,1.2204667612866256,1.2166033882114944,1.2192152460651042,1020.0
200906080000,1.2192152460651042,1.2239245769631577,1.207572733567138,1.2238373671317124,48907.0
200906090000,1.2238700708185044,1.2413139129623787,1.217916316132119,1.2337453945510883,45944.0
200906100000,1.233690470614867,1.246047356192908,1.2210321975837033,1.2302189336548213,49576.0
200906110000,1.2302189336548213,1.2452259352274835,1.2302189336548213,1.2378334329734946,47447.0
200906120000,1.237800133413792,1.2378338459341076,1.2116055051285823,1.2180895465359467,38743.0
200906140000,1.2175276711973537,1.2188327127821588,1.2161791282263883,1.216396635157189,1050.0
200906150000,1.2164183858502695,1.2182204067511768,1.1979205327469822,1.2016548411199464,41178.0
200906160000,1.2016765522151376,1.2142323149087877,1.1981588195448492,1.198964083650096,39335.0
200906170000,1.198964083650096,1.208425509219373,1.190219912193094,1.2062737468825473,43616.0
200906180000,1.2062315554641785,1.2130858717910327,1.1990996500025919,1.2034022815909442,39832.0
200906190000,1.2034556641168541,1.2111074486290774,1.1991834177641965,1.201308913462036,29716.0
200906210000,1.201308913462036,1.2028549995797477,1.1983438167979314,1.200302898522429,597.0
200906220000,1.2002711296295994,1.2002711296295994,1.1787478601217092,1.1795724254564908,35988.0
200906230000,1.1795724254564908,1.1882023471825007,1.1760489662902496,1.1846788880162602,41718.0
200906240000,1.1846482492409016,1.1930231244735765,1.1758819284253956,1.1790959026844294,45983.0
200906250000,1.179116505083526,1.1819944400870188,1.170401056526849,1.1803513637197764,42079.0
200906260000,1.180381980049601,1.1901593482452046,1.178029684354006,1.181834266957316,34332.0
200906280000,1.181834266957316,1.1824494211666423,1.1793736501200118,1.1806142111088191,390.0
200906290000,1.1805937059685085,1.1836425644294082,1.1741992880555472,1.178465643687075,27968.0
200906300000,1.1784963368930572,1.1835223641088248,1.1702589535455112,1.1720634298481296,32343.0
200907010000,1.1720838194108714,1.190639182860982,1.168776124187156,1.185647386715436,30104.0
200907020000,1.1856272178421203,1.1872990921613507,1.170064338376695,1.1710757191377108,33855.0
200907030000,1.1710344382903226,1.1778613944646406,1.1704504213904547,1.173300021091534,18058.0
200907050000,1.1751124873325036,1.1751124873325036,1.1711174719302877,1.1727296735773747,510.0
200907060000,1.1727499528433758,1.1753756782428493,1.165822077366303,1.1749919183767725,32913.0
200907070000,1.1750121162644607,1.1797566907360986,1.166455661448088,1.166729386898375,32324.0
200907080000,1.1667091109390944,1.1751554847599452,1.161421381055982,1.1699177334201514,44764.0
200907090000,1.169937724837479,1.1791546606411523,1.1693145514243626,1.1723600602013668,34920.0
200907100000,1.172339957833202,1.174025412881525,1.166304615803878,1.1700287649825076,31431.0
200907120000,1.1700287649825076,1.173245670546607,1.1700287649825076,1.1732255648868315,265.0
200907130000,1.1732255648868315,1.1843240543349727,1.166655420860154,1.183616500362869,34817.0
200907140000,1.1835760687073202,1.2022690933830256,1.180839500427883,1.2010345513020764,42275.0
200907150000,1.2009933998993783,1.2240378772822542,1.1995418627033074,1.2193971963196335,35133.0
200907160000,1.219354815671573,1.2234295276071177,1.212341504511735,1.2172573768200325,36999.0
200907170000,1.2172355284986625,1.2228092901974776,1.2151018228483346,1.2223194087981677,30900.0
200907190000,1.2206102670272418,1.222744890018976,1.2188149943572708,1.2225369011120892,566.0
200907200000,1.2224821671892239,1.2349449343809797,1.2222405981335247,1.2291582574558209,27302.0
200907210000,1.2292021791023113,1.240981186806609,1.2244173041536286,1.2300792211462694,31129.0
200907220000,1.2300570175502197,1.2427529171384697,1.2272443532806687,1.2365050225950405,32241.0
200907230000,1.236527257095195,1.2549748389685964,1.2358756372726265,1.2488855640749401,33662.0
200907240000,1.2489080337239944,1.2605076567978626,1.2456757276895767,1.2521747259928209,26303.0
200907260000,1.2527019815870877,1.2556310917079865,1.2511567030193693,1.2514104054707857,866.0
200907270000,1.2514334693300055,1.262378146302691,1.2508004964241197,1.2593859107475929,25908.0
200907280000,1.2594204365424595,1.2657265724688738,1.247507551298844,1.2566462029925767,30721.0
200907290000,1.2566695158795502,1.2600351493665434,1.2442863057739595,1.246816333705561,38734.0
200907300000,1.2468395449709886,1.2591447845972419,1.2468395449709886,1.2562427132276333,31226.0
200907310000,1.2561855858384678,1.2639214900555693,1.2531352967693559,1.2625645173518198,32374.0
200908020000,1.2619382222577817,1.265285786874304,1.2613529836884596,1.264513271962799,1522.0
200908030000,1.2645366815055719,1.278123234444642,1.2605758957439224,1.275866644337115,29838.0
200908040000,1.275901903557545,1.2794439149381123,1.263397167433581,1.2710436041639281,32812.0
200908050000,1.2710196716546,1.2738696779255363,1.261353400385675,1.2704734204526706,30116.0
200908060000,1.2704496704004127,1.2741038994278155,1.259593762737836,1.2629157891263842,29832.0
200908070000,1.2629395178863023,1.2645927335502083,1.2516366817160514,1.2580267706297308,33632.0
200908080000,1.2580267706297308,1.2580267706297308,1.25168620308797,1.2580267706297308,5.0
200908090000,1.2580267706297308,1.2580267706297308,1.25168620308797,1.2549437423754803,2997.0
200908100000,1.254978644582132,1.2599455327091278,1.2445701773882638,1.2495949546542693,26637.0
200908110000,1.249618110309873,1.2518106644544391,1.2311593298676615,1.236416868078192,26022.0
200908120000,1.236439826760334,1.2533893682285684,1.2279762957752012,1.2483090016876919,32981.0
200908130000,1.2483314811856603,1.260041606876556,1.2466929802328246,1.2506001748126636,31780.0
200908140000,1.2505658006667997,1.2575917742418496,1.2336160706346821,1.2382732216950674,30113.0
200908160000,1.237583273389825,1.237695901779679,1.2351279744910155,1.2357586934741958,462.0
200908170000,1.2357136421182546,1.2357136421182546,1.2221940940564053,1.2289650969478465,31664.0
200908180000,1.2289426392268132,1.235906399471142,1.2242446000189169,1.2356398440550913,28713.0
200908190000,1.2356176311037537,1.2429830574191016,1.223424257660967,1.242679907250635,30956.0
200908200000,1.2426574516826001,1.2515495564929917,1.2365590349735576,1.249494038011918,27946.0
200908210000,1.2494713251005247,1.2631460110418673,1.2424560160239837,1.2575773941807833,30037.0
200908230000,1.2568425663888052,1.2600955952810216,1.2568425663888052,1.2581089240647036,1154.0
200908240000,1.2581902497870088,1.267446357209215,1.2559198838155243,1.2615783343906088,25491.0
200908250000,1.261555048585773,1.2683324421903894,1.2500135803748023,1.2500838124328812,29932.0
200908260000,1.2500604017468548,1.2551982031001423,1.2357159362235821,1.2381526563284972,30395.0
200908270000,1.2381756442540153,1.2548324628433767,1.2335067729635647,1.2504116958243994,31287.0
200908280000,1.2504455282250548,1.2594755523240453,1.242784386760179,1.2453150941509787,26921.0
200908300000,1.2449124816115333,1.2468850040213773,1.2406481846099056,1.2450493039752217,1796.0
200908310000,1.2450835095661439,1.246566159160754,1.2251019550295505,1.2422436653426212,30384.0
200909010000,1.2422208553488578,1.250156373922887,1.227927839777037,1.231117940949143,37650.0
200909020000,1.2310952356027225,1.2347416531355535,1.224070027511947,1.2305265282810882,30913.0
200909030000,1.2305488305289956,1.239127577468854,1.2272064615913887,1.2327547940278163,28585.0
200909040000,1.2327882177171925,1.255207834915743,1.2313457585557894,1.2481297213563,29733.0
200909060000,1.2492255430448076,1.2538995591326485,1.2492255430448076,1.2527167000244233,1495.0
200909070000,1.2526822478173874,1.2649806548116673,1.251296511818032,1.2597725970140896,14719.0
200909080000,1.2597956926140792,1.2728302366885196,1.2554742039872484,1.2605081542525567,27555.0
200909090000,1.2604847948545737,1.2644251617818947,1.253925311631348,1.2589180020704165,29294.0
200909100000,1.258941387037344,1.2618223665398058,1.248828799067164,1.2605626670002679,29235.0
200909110000,1.2605393392310174,1.2679998125090872,1.2589256318448516,1.2620478048311288,27241.0
200909130000,1.2617554665365334,1.2621538145026434,1.258486669991102,1.2597402944726834,2041.0
200909140000,1.2597168622393824,1.2597168622393824,1.2434372862208998,1.2553491711124725,32616.0
200909150000,1.2553725277495147,1.2682463591039304,1.2499214460048524,1.2664022697477573,29372.0
200909160000,1.266437063886553,1.2763408788913142,1.2654691105726192,1.2734724318756323,29556.0
200909170000,1.2734960404930455,1.2826633785169907,1.2726007926391445,1.274570337917727,29290.0
200909180000,1.2745464646416225,1.2748931986704652,1.2614901350038301,1.2707443466701775,26490.0
200909200000,1.2707443466701775,1.271671394118131,1.267666073734025,1.2706968057754107,1157.0
200909210000,1.2707205762227942,1.272218058383326,1.2515147732750198,1.2601193533085524,26391.0
200909220000,1.2601431228666558,1.2741927660693804,1.2600613029811158,1.2718083008336434,27846.0
200909230000,1.271773235168412,1.2737496837668107,1.2603550773017593,1.26324831229821,29653.0
200909240000,1.2632840312487836,1.2685590715176507,1.2403981104386448,1.244909503452553,35842.0
200909250000,1.2449447487104743,1.250434013660467,1.2364426647442694,1.2448192145847987,38698.0
200909270000,1.2437350562266922,1.2457283126472214,1.2413203684486798,1.2421518411269576,1489.0
200909280000,1.242174621200335,1.253558835981394,1.2353690876136543,1.2509570543597746,33522.0
200909290000,1.25093433137618,1.2579863280490386,1.2431103023878285,1.2527779906370582,42128.0
200909300000,1.2527434220259166,1.2722272548137812,1.2520847159352233,1.2704822614858053,42565.0
200910010000,1.2704591489913948,1.272135326251903,1.2514268100263324,1.251569463410205,37405.0
200910020000,1.251533800064237,1.2580993821727584,1.2384372522730742,1.2571993550998855,39973.0
200910030000,1.2571993550998855,1.2571993550998855,1.2571993550998855,1.2571993550998855,2.0
200910040000,1.255184985740864,1.25768038332683,1.254070761702479,1.257088451806438,588.0
200910050000,1.2571348778080373,1.2692781275515361,1.2569020254639625,1.268567927902108,27137.0
200910060000,1.268533000050497,1.286648464115967,1.2666835154993104,1.2810881547922068,32661.0
200910070000,1.281064443451807,1.2889969556510914,1.2745225393362385,1.2811490891612507,32099.0
200910080000,1.2811853658938694,1.2918043608174972,1.2765410674306883,1.2890951867139748,30970.0
200910090000,1.2890709976594792,1.3032866667699632,1.2860833807232532,1.301964278945732,30258.0
200910110000,1.3004214931507958,1.3038983560435922,1.3000725606740993,1.3023530836467936,988.0
200910120000,1.3023780073951292,1.3149899312826638,1.2981906986713192,1.3138649826702973,23105.0
200910130000,1.3138274843832183,1.3215365003064576,1.3078612657891604,1.3148578974026612,29601.0
200910140000,1.3148324551058848,1.3262862765898014,1.314246386375896,1.3262862765898014,31850.0
200910150000,1.3262480547161066,1.3291908361168394,1.3079042851917158,1.3155788516641111,31022.0
200910160000,1.3156177430482618,1.3185647553697792,1.29979828296739,1.3081800452844323,31299.0
200910180000,1.3082438334299198,1.3095936829041537,1.3043582854106297,1.3064019827454512,1061.0
200910190000,1.3064272135767452,1.3204543917361162,1.3016718114742856,1.3185924882674285,26353.0
200910200000,1.318630229553956,1.321334757125361,1.287983189633435,1.2925590964722582,32383.0
200910210000,1.2925847318046884,1.3063720722829117,1.2812000109808472,1.2989054696646785,39196.0
