200512290000,2.127793686167825,2.131011240886934,2.1169035009646864,2.120739816206701,34623.0
200512300000,2.1204923119975385,2.1311851092585243,2.1149615547935805,2.1231962377416957,28496.0
200601020000,2.1254085406232788,2.1284337256139993,2.121025109310194,2.1283102486756027,3646.0
200601030000,2.1284337256139993,2.1284337256139993,2.0913469582508557,2.0919661029480703,37008.0
200601040000,2.0918422740086275,2.09471371158448,2.0757502592606203,2.0816725992608163,44655.0
200601050000,2.0816725992608163,2.091447657001098,2.079302888293475,2.0838053391314233,42761.0
200601060000,2.0838053391314233,2.0881982966579384,2.0635621159349156,2.06540240895278,34257.0
200601080000,2.065758594698173,2.0683257691365937,2.065758594698173,2.067158871664584,585.0
200601090000,2.0670421819173836,2.074461194948796,2.0630697969871785,2.072767089610915,35239.0
200601100000,2.072767089610915,2.0760566366555846,2.06601176978704,2.0728845734339387,36220.0
200601110000,2.0728845734339387,2.0871604761474756,2.068772173475306,2.070064642033734,39227.0
200601120000,2.070064642033734,2.080141940755284,2.0630925574531265,2.076860959776175,40665.0
200601130000,2.076860959776175,2.07827635797684,2.0560428112413898,2.057281284666972,37521.0
200601150000,2.0605838804685246,2.0605838804685246,2.05547480288819,2.0568681876828268,1140.0
200601160000,2.0568681876828268,2.0725451839383684,2.0546699372853707,2.0698262952888835,26189.0
200601170000,2.0698262952888835,2.0790237007106076,2.065549794678782,2.06959196648833,11757.0
200601180000,2.06959196648833,2.0790215653847706,2.065199296194957,2.0754488602128274,15052.0
200601190000,2.0754488602128274,2.0859922063922487,2.0731517065759704,2.0813978991185342,12798.0
200601200000,2.081515701869143,2.085188999723465,2.062793732160019,2.0651043550038666,11938.0
200601220000,2.0654598354413816,2.065809873827232,2.0620761310448277,2.0621928105067777,696.0
200601230000,2.0621928105067777,2.0628906760940895,2.043931994305449,2.0464908347922592,13750.0
200601240000,2.04637452386104,2.0533042036267175,2.0427665087764315,2.0502116192684814,12025.0
200601250000,2.0502116192684814,2.051878691663232,2.038484627250235,2.049464310953593,12806.0
200601260000,2.0496942519735586,2.056416633189035,2.0435464332551314,2.0524521519593955,11924.0
200601270000,2.052567064458805,2.0691032969846215,2.044788697242829,2.0684695041003565,14138.0
200601290000,2.0689304443798218,2.0689304443798218,2.0656520033813703,2.0660032649169184,472.0
200601300000,2.0660032649169184,2.072950266570637,2.06337624748484,2.069038929505098,10409.0
200601310000,2.069038929505098,2.0692731293952455,2.0469655898587282,2.055455335876563,13024.0
200602010000,2.055455335876563,2.062216321940593,2.0521615221530607,2.0596159426851965,12465.0
200602020000,2.059731515096548,2.063735388055238,2.0521299591894695,2.055669614993529,11251.0
200602030000,2.055669614993529,2.0773441385728626,2.052548483598105,2.0737028186115345,11477.0
200602050000,2.074049610988804,2.075461809997648,2.073108144982908,2.073578877985856,563.0
200602060000,2.073578877985856,2.096340252667627,2.071814430336106,2.092282023073203,11462.0
200602070000,2.092164393229886,2.0996492400860314,2.0865956671689134,2.09258354465383,11536.0
200602080000,2.092463787104132,2.1031252599567027,2.092343995274328,2.098872649998654,11086.0
200602090000,2.0989924418284587,2.1035127551902324,2.092603732277152,2.0947734826908033,11702.0
200602100000,2.0947734826908033,2.098975515697118,2.079466076739229,2.0951336569484873,13452.0
200602120000,2.095613889292066,2.096815433864792,2.0944123447193395,2.096094507121156,582.0
200602130000,2.096094507121156,2.104809701923375,2.095613668787241,2.096515240663332,10309.0
200602140000,2.0966354502468114,2.114676196986351,2.0951921905076483,2.10529500868179,11754.0
200602150000,2.10529500868179,2.1085692787335977,2.0896512739898196,2.100201699712311,12824.0
200602160000,2.1003229689734892,2.111728912171949,2.099478084292122,2.1014695981839164,11179.0
200602170000,2.101590295995541,2.1085388005105052,2.097542036843344,2.0977233021785175,11729.0
200602190000,2.0989317377463372,2.099293352356872,2.0971236646936644,2.0978468939147334,404.0
200602200000,2.0978468939147334,2.0994724784095014,2.0929701404304293,2.095197793256593,7694.0
200602210000,2.094836552257756,2.098618712594554,2.091414597667319,2.093815969309731,9873.0
200602220000,2.093815969309731,2.103412101047279,2.092616452842537,2.095555268187162,10944.0
200602230000,2.095555268187162,2.0985590455912484,2.0816778165802807,2.086183482686411,12266.0
200602240000,2.086183482686411,2.0970794121724436,2.084040021148175,2.093566516873668,10858.0
200602260000,2.0942810040530797,2.1008815114866315,2.093920976374886,2.1005214838084383,1057.0
200602270000,2.1005214838084383,2.1031171049304502,2.09412297592627,2.1005214838084383,10697.0
200602280000,2.1005214838084383,2.1030567416485426,2.0801790578056956,2.083499038310594,11090.0
200603010000,2.083619764874409,2.0925891070403257,2.0771452066221907,2.0884905334678208,11411.0
200603020000,2.0884905334678208,2.095830924815876,2.082463057645434,2.0844324309339366,12111.0
200603030000,2.0845517868908154,2.0880000785923634,2.077833563403317,2.081460215020462,10584.0
200603050000,2.082530374514046,2.082530374514046,2.077071268221155,2.0773086206686724,1285.0
200603060000,2.077071268221155,2.0920053091117983,2.0736476541039326,2.088522667164969,11132.0
200603070000,2.088640722824183,2.108517190608261,2.087924453714847,2.104756777784246,13312.0
200603080000,2.104876155969136,2.1068161339930707,2.0977831113191248,2.1042699128366564,11523.0
200603090000,2.1040274155836647,2.10669273504833,2.098515050327198,2.1052389244312395,11319.0
200603100000,2.1052389244312395,2.1204608801272773,2.1002053693604386,2.116761520376447,12575.0
200603120000,2.116882810860081,2.1188450450860095,2.114920576634152,2.1151658559123927,1048.0
200603130000,2.1151658559123927,2.120247151600981,2.10304421077576,2.105003264535216,11158.0
200603140000,2.105003264535216,2.107246758047942,2.0896626197049533,2.091784843298073,11046.0
200603150000,2.0916635733784656,2.0972316038434355,2.088490394726386,2.091064860425243,10345.0
200603160000,2.091184603015887,2.0949547675645936,2.0764031642296885,2.0800536410149446,11913.0
200603170000,2.0800536410149446,2.086152289606591,2.0783365457804033,2.0800536410149446,11026.0
200603190000,2.080645742819959,2.0824230597984497,2.079697840431431,2.081771376906336,1609.0
200603200000,2.081771376906336,2.084440238533093,2.0774418902673757,2.081356220653285,12715.0
200603210000,2.081356220653285,2.0935688041514786,2.081356220653285,2.0891817595938753,11986.0
200603220000,2.0891817595938753,2.0933629902426505,2.0866730212046103,2.0917502298495516,10576.0
200603230000,2.091809961715963,2.10827760569489,2.0915105500072553,2.1069601941765757,10835.0
200603240000,2.107079958860059,2.110543452174216,2.0941981942530186,2.097175583242382,9983.0
200603260000,2.097722450607775,2.097722450607775,2.095373647082935,2.0959156786655906,628.0
200603270000,2.0959156786655906,2.097358608480799,2.088159930908846,2.090985668463629,9646.0
200603280000,2.090865424312362,2.096549562681504,2.0830272966664922,2.096250397504181,12325.0
200603290000,2.0963700635751104,2.109662973340413,2.0945054472731903,2.1051518048680258,11140.0
200603300000,2.1051518048680258,2.105879664425418,2.0892602045316258,2.0908372335726426,14690.0
200603310000,2.0908372335726426,2.1071125312726617,2.0905978909594074,2.1025051859678765,11935.0
200604020000,2.102744528581112,2.1043785978382994,2.1017761912435207,2.1042575556710994,736.0
200604030000,2.1042575556710994,2.117409544195557,2.097348216077606,2.099408896307244,12238.0
200604040000,2.099530112791341,2.1031503043816357,2.0780503093555933,2.082032520104917,13635.0
200604050000,2.082092856631422,2.089451333352117,2.0731914735015495,2.0850006417871807,13097.0
200604060000,2.0852380120039773,2.088333161623599,2.075476386280555,2.085833233084674,14422.0
200604070000,2.085595144652395,2.099647174633209,2.082856189656135,2.0966105071373553,12653.0
200604090000,2.0953005721391436,2.0963222595452464,2.0950601751024136,2.0959015647309687,1036.0
200604100000,2.0959616639901513,2.1019753835092465,2.090368904837393,2.095480566428624,9580.0
200604110000,2.095480566428624,2.100048895594413,2.086704565662765,2.0873056616056327,10111.0
200604120000,2.0869450040399125,2.0915955114339964,2.07829983003809,2.087302735377919,11482.0
200604130000,2.087302735377919,2.0891516477074537,2.0797281590601493,2.0850363267159095,11155.0
200604140000,2.08509596904912,2.0862267797876006,2.083250962054757,2.0856316162410318,4545.0
200604160000,2.085750648950346,2.085750648950346,2.0802121510960103,2.0803908123171184,666.0
200604170000,2.0803908123171184,2.0805093092164046,2.0577579045534655,2.063090265021342,9904.0
200604180000,2.063090265021342,2.065829009335874,2.046599527978522,2.0487555607367707,12621.0
200604190000,2.048639018425514,2.0522015690984556,2.036227551564944,2.0388707343222876,13187.0
200604200000,2.0389856553117376,2.056972854638348,2.0389856553117376,2.0538990927281047,12043.0
200604210000,2.0538990927281047,2.055978464120388,2.0460436896905887,2.048758424563848,10518.0
200604230000,2.0479497801335156,2.0479497801335156,2.0427239534835198,2.0428388068164867,1711.0
200604240000,2.0428388068164867,2.052267029890658,2.0365533247670387,2.0445530291936085,11920.0
200604250000,2.0445530291936085,2.0485023631712225,2.0352234431305485,2.042378033669705,12313.0
200604260000,2.0424925071183315,2.051460578366411,2.038950975797434,2.0456913096017226,13102.0
200604270000,2.0455770666558877,2.0491866052156538,2.023346892668758,2.0266699599142566,11607.0
200604280000,2.0266699599142566,2.028357304814693,1.999166238037142,1.999503707017229,11891.0
200604300000,1.9997286863372874,2.002193294983354,1.9997286863372874,2.0015360660110693,1308.0
200605010000,2.0014265278490218,2.0052668791812067,1.9821150468643214,2.0021945981154587,11447.0
200605020000,2.0023043224392354,2.0051596583714124,1.980999123560683,1.9876981809400216,13763.0
200605030000,1.9876981809400216,1.9886181359936814,1.975576420232974,1.983044290668566,13284.0
200605040000,1.9831525206748783,1.9909095208915613,1.9680694646979953,1.9715170203498542,14214.0
200605050000,1.9716247564639746,1.9758843902784744,1.9600172543194623,1.9632652251030187,11208.0
200605060000,1.963158734257656,1.963158734257656,1.963158734257656,1.963158734257656,1.0
200605070000,1.962841993577718,1.962841993577718,1.9571952738564504,1.9599394740948233,1227.0
200605080000,1.9599394740948233,1.9679372941722055,1.9530992332391672,1.9646750254564311,10939.0
200605090000,1.9646750254564311,1.9714955286530693,1.9529902874218805,1.9560039981366741,12570.0
200605100000,1.9560039981366741,1.9645988231961393,1.948666952354204,1.9642634153889402,19911.0
200605110000,1.9642319709070157,1.9695698450140386,1.934382156098635,1.9363270448821837,26443.0
200605120000,1.9363270448821837,1.9390496355697935,1.9204538274770635,1.9262072266659747,27021.0
200605130000,1.9264127052084357,1.9264127052084357,1.9264127052084357,1.9264127052084357,1.0
200605140000,1.9264127052084357,1.9264127052084357,1.9210230003821864,1.9215823093735898,1956.0
200605150000,1.9215823093735898,1.9453605118222652,1.9210763901725543,1.9429928099614182,25387.0
200605160000,1.9430029283454389,1.9465000501219734,1.9309285463536763,1.9343532425312884,23839.0
200605170000,1.9343118564747612,1.9432844268861704,1.9176792745235542,1.9384956378780243,27941.0
200605180000,1.9384956378780243,1.9400919551784417,1.9241802762807314,1.9256118124404606,24896.0
200605190000,1.9255809159765818,1.9506213234991374,1.92475775322929,1.9408551580652182,24880.0
200605210000,1.9418714083705173,1.944672442838296,1.9418714083705173,1.9443106856192103,1145.0
200605220000,1.9443106856192103,1.9578433532562745,1.931586247749138,1.9355445012233785,23963.0
200605230000,1.9355445012233785,1.9463884630735522,1.931796351530847,1.941664767570636,24515.0
200605240000,1.941664767570636,1.955698408287869,1.9340589063277174,1.951430445389329,28804.0
200605250000,1.95137877513632,1.9544371007908532,1.9430805877801638,1.9465251183808328,23821.0
200605260000,1.9465773082384183,1.9684413775721885,1.9456944360800477,1.9618977368689698,21837.0
200605280000,1.962572874401842,1.9652125861283198,1.9609784885190493,1.96185487281224,1607.0
200605290000,1.96185487281224,1.9646825740132516,1.9567164754805515,1.9628361273334867,9197.0
200605300000,1.9627833717140648,1.963364233083149,1.9327898028377242,1.9387990777287936,24033.0
200605310000,1.938862444423603,1.9518490041342786,1.9342450009709182,1.9491692378447742,24039.0
200606010000,1.949210465018459,1.9642740279966737,1.9489708647774502,1.953700365186931,21824.0
200606020000,1.953700365186931,1.95971803022862,1.933575200186639,1.9378451259901333,17341.0
200606040000,1.9393102966089792,1.9393102966089792,1.9352368735829466,1.9359071837011543,712.0
200606050000,1.9359071837011543,1.95019128798411,1.9316938867543834,1.9486498378816328,16575.0
200606060000,1.9486498378816328,1.9614572294795616,1.942558517487496,1.9597391647530105,18557.0
200606070000,1.9597391647530105,1.9679328291456257,1.9555054204267492,1.9632672850248951,17432.0
200606080000,1.9633199435364157,1.9848621317830355,1.9630028357604596,1.978065455118376,20878.0
200606090000,1.9781183064143688,1.985415260132291,1.9726992451973824,1.9812838966302322,16930.0
200606110000,1.979888890772394,1.9836514052926622,1.979888890772394,1.9833289040480675,721.0
200606120000,1.983221403633203,1.9838362222229675,1.97430114093609,1.9812798712444721,15196.0
200606130000,1.9812798712444721,1.9907424755359437,1.9753051893539524,1.9877389868017905,21013.0
200606140000,1.9877389868017905,1.988876726143905,1.9708245952490222,1.9772284424032092,18786.0
200606150000,1.9771742643392987,1.979425682816206,1.965831403631832,1.9695623256792787,18316.0
200606160000,1.9696695360829413,1.9742127993279035,1.9646049147606883,1.9702121740817542,16994.0
200606180000,1.9697865756513129,1.9704676140710637,1.9674880709846534,1.9688182241482293,1341.0
200606190000,1.9688182241482293,1.9847005914639821,1.9687650703084845,1.9813093764882628,17886.0
200606200000,1.9813093764882628,1.9848946286136293,1.9752047580045304,1.976249110725733,18030.0
200606210000,1.9762921768173292,1.9805663179870892,1.9735070221703683,1.974642508295668,15961.0
200606220000,1.9745889476293799,1.9961260293544036,1.9741718939117654,1.9943722650034081,19443.0
200606230000,1.994318796578073,2.0110649433068133,1.9908822908975825,2.0060138254335844,18196.0
200606250000,2.0043773941571597,2.005953275176081,2.0026472310804415,2.0029227347550784,1243.0
200606260000,2.0029227347550784,2.007159337523426,1.9967273909665606,1.9970465116945655,18312.0
200606270000,1.9969694825533228,2.004604864018858,1.9960724893152517,2.0016294718145233,18286.0
200606280000,2.0016294718145233,2.009410472561488,1.9984972893104487,2.0056408634425487,17156.0
200606290000,2.0056408634425487,2.0150972176359865,1.9920466646487147,1.9946507481838973,20417.0
200606300000,1.9946507481838973,1.9949672537386782,1.9701597666346353,1.9721242838712072,20718.0
200607020000,1.9712511650993971,1.9740123346284026,1.9712511650993971,1.9727969936001921,1103.0
