201210170000,0.81736,0.82264,0.81622,0.82160,18182
201210180000,0.82158,0.82304,0.81758,0.81936,16913
201210190000,0.81934,0.82064,0.81490,0.81575,14213
201210210000,0.81515,0.81770,0.81476,0.81552,1206
201210220000,0.81554,0.81890,0.81544,0.81816,14223
201210230000,0.81812,0.81812,0.81012,0.81112,18475
201210240000,0.81110,0.82114,0.81110,0.82054,22314
201210250000,0.82056,0.82426,0.81568,0.81964,20341
201210260000,0.81962,0.82370,0.81703,0.82280,18424
201210280000,0.82245,0.82332,0.82036,0.82078,572
201210290000,0.82080,0.82238,0.81822,0.81972,10456
201210300000,0.81975,0.82346,0.81952,0.82174,9024
201210310000,0.82176,0.82284,0.81995,0.82206,13373
201211010000,0.82204,0.82796,0.82116,0.82776,14236
201211020000,0.82774,0.82884,0.82392,0.82510,15200
201211040000,0.82437,0.82508,0.82330,0.82435,390
201211050000,0.82439,0.82656,0.82310,0.82651,13538
201211060000,0.82648,0.82918,0.82490,0.82728,15301
201211070000,0.82724,0.83094,0.81788,0.81948,24914
201211080000,0.81950,0.81989,0.81298,0.81310,21992
201211090000,0.81312,0.81766,0.81234,0.81413,20223
201211110000,0.81443,0.81569,0.81406,0.81482,686
201211120000,0.81486,0.81864,0.81454,0.81774,11063
201211130000,0.81772,0.82034,0.81572,0.81638,19392
201211140000,0.81635,0.81816,0.80876,0.81038,18825
201211150000,0.81041,0.81304,0.80798,0.81046,16517
201211160000,0.81044,0.81280,0.80528,0.81264,16408
201211180000,0.81204,0.81478,0.81105,0.81322,1232
201211190000,0.81324,0.82032,0.81210,0.81836,13784
201211200000,0.81834,0.81986,0.81456,0.81676,15136
201211210000,0.81678,0.81701,0.81128,0.81582,15087
201211220000,0.81578,0.81659,0.81348,0.81568,7507
201211230000,0.81570,0.82508,0.81528,0.82365,9005
201211250000,0.82322,0.82460,0.82245,0.82382,520
201211260000,0.82380,0.82444,0.82140,0.82242,11160
201211270000,0.82244,0.82389,0.81928,0.82042,14718
201211280000,0.82044,0.82404,0.81950,0.82392,14676
201211290000,0.82388,0.82679,0.82090,0.82260,14774
201211300000,0.82256,0.82378,0.81742,0.82039,13720
201212020000,0.82039,0.82049,0.81862,0.81916,757
201212030000,0.81918,0.82254,0.81710,0.82140,12896
201212040000,0.82142,0.82604,0.82017,0.82458,13565
201212050000,0.82456,0.82946,0.82382,0.82898,14042
201212060000,0.82896,0.83490,0.82836,0.83154,17511
201212070000,0.83156,0.83358,0.83108,0.83251,10341
201212090000,0.83298,0.83370,0.83204,0.83342,811
201212100000,0.83344,0.83542,0.83239,0.83420,8942
201212110000,0.83422,0.83974,0.83351,0.83938,11545
201212120000,0.83942,0.84534,0.83869,0.84265,13511
201212130000,0.84267,0.84602,0.84218,0.84335,11436
201212140000,0.84335,0.84766,0.83951,0.84632,28477
201212160000,0.84605,0.84752,0.84529,0.84556,4171
201212170000,0.84557,0.84683,0.84260,0.84440,22063
201212180000,0.84440,0.84523,0.83960,0.84020,25097
201212190000,0.84018,0.84067,0.83307,0.83505,30306
201212200000,0.83506,0.83668,0.83192,0.83398,26223
201212210000,0.83398,0.83402,0.82188,0.82292,27387
201212230000,0.82354,0.82522,0.82230,0.82308,3301
201212240000,0.82309,0.82370,0.82120,0.82222,11879
201212260000,0.82222,0.82222,0.81558,0.81951,12884
201212270000,0.81951,0.82271,0.81634,0.82106,21521
201212280000,0.82105,0.82266,0.81810,0.81984,17927
201212310000,0.82281,0.82699,0.82114,0.82634,11877
201301020000,0.82884,0.83974,0.82872,0.83341,37850
201301030000,0.83340,0.83518,0.82612,0.82622,27564
201301040000,0.82621,0.83238,0.82138,0.83170,26841
201301060000,0.83019,0.83250,0.83004,0.83156,2954
201301070000,0.83156,0.83768,0.82866,0.83728,25790
201301080000,0.83726,0.83820,0.83351,0.83762,31845
201301090000,0.83760,0.84096,0.83504,0.83885,33607
201301100000,0.83885,0.84611,0.83842,0.84388,36272
201301110000,0.84388,0.84436,0.83618,0.83638,28962
201301120000,0.83638,0.83638,0.83638,0.83638,1
201301130000,0.83798,0.83923,0.83654,0.83674,2404
201301140000,0.83674,0.84406,0.83622,0.84210,30663
201301150000,0.84212,0.84394,0.83730,0.84199,40066
201301160000,0.84202,0.84298,0.83675,0.83967,31835
201301170000,0.83966,0.84266,0.83292,0.83692,36219
201301180000,0.83690,0.83828,0.83353,0.83750,28339
201301200000,0.83660,0.83698,0.83564,0.83608,1340
201301210000,0.83608,0.83731,0.83340,0.83576,16774
201301220000,0.83574,0.84301,0.83562,0.84100,30502
201301230000,0.84100,0.84406,0.84012,0.84260,26016
201301240000,0.84260,0.84470,0.83614,0.83628,33522
201301250000,0.83628,0.83942,0.83547,0.83736,27354
201301270000,0.83554,0.83650,0.83540,0.83563,1607
201301280000,0.83562,0.83653,0.82806,0.83400,29932
201301290000,0.83400,0.83972,0.83386,0.83806,27375
201301300000,0.83806,0.83816,0.82946,0.83572,32694
201301310000,0.83576,0.84230,0.83438,0.83970,31537
201302010000,0.83970,0.84710,0.83961,0.84526,39798
201302030000,0.84602,0.84928,0.84494,0.84592,3781
201302040000,0.84592,0.84711,0.84191,0.84296,29202
201302050000,0.84294,0.84656,0.84116,0.84590,31104
201302060000,0.84590,0.84609,0.83690,0.83824,35496
201302070000,0.83824,0.83886,0.82978,0.83327,37968
201302080000,0.83329,0.83889,0.83260,0.83576,28898
201302100000,0.83650,0.83670,0.83502,0.83530,8936
201302110000,0.83530,0.83796,0.83102,0.83580,42090
201302120000,0.83580,0.84370,0.83339,0.84069,62967
201302130000,0.84069,0.84633,0.83944,0.84566,55834
201302140000,0.84566,0.85338,0.84504,0.85080,71282
201302150000,0.85080,0.85191,0.84338,0.84499,47857
201302170000,0.84448,0.84646,0.84324,0.84568,5150
201302180000,0.84568,0.84640,0.84194,0.84562,38352
201302190000,0.84562,0.84894,0.84046,0.84620,50316
201302200000,0.84622,0.84698,0.83277,0.83452,73577
201302210000,0.83450,0.83642,0.83144,0.83498,64778
201302220000,0.83496,0.83980,0.83406,0.83810,47612
201302240000,0.83646,0.83696,0.83528,0.83674,3802
201302250000,0.83674,0.84174,0.83216,0.83300,83053
201302260000,0.83300,0.83534,0.82242,0.82618,89031
201302270000,0.82618,0.82850,0.82260,0.82608,77324
201302280000,0.82609,0.83242,0.82398,0.82437,68905
201303010000,0.82437,0.82948,0.82162,0.82490,57888
201303030000,0.82326,0.82444,0.82278,0.82360,3100
201303040000,0.82360,0.82796,0.81933,0.82753,45823
201303050000,0.82753,0.83328,0.82564,0.83210,55320
201303060000,0.83209,0.83502,0.82640,0.82750,52555
201303070000,0.82750,0.83142,0.82608,0.82827,56587
201303080000,0.82826,0.82944,0.81874,0.82212,55762
201303100000,0.82006,0.82108,0.81984,0.82056,5344
201303110000,0.82056,0.82856,0.81922,0.82552,44716
201303120000,0.82552,0.82748,0.82316,0.82478,50312
201303130000,0.82478,0.82768,0.81628,0.81830,82051
201303140000,0.81830,0.82352,0.81654,0.82134,89252
201303150000,0.82133,0.82802,0.81932,0.82738,47830
201303170000,0.82309,0.82501,0.82218,0.82250,10430
201303180000,0.82251,0.82682,0.82178,0.82606,77220
201303190000,0.82606,0.82697,0.82280,0.82358,83616
201303200000,0.82358,0.82807,0.82110,0.82610,89641
201303210000,0.82611,0.83452,0.82503,0.83204,83984
201303220000,0.83204,0.83626,0.83078,0.83568,42010
201303240000,0.83468,0.83621,0.83376,0.83562,8089
201303250000,0.83562,0.83714,0.83355,0.83484,54747
201303260000,0.83483,0.83962,0.83390,0.83877,48321
201303270000,0.83876,0.83969,0.83436,0.83734,43617
201303280000,0.83734,0.83854,0.83519,0.83744,45520
201303290000,0.83746,0.83778,0.83590,0.83715,21230
201303310000,0.83634,0.83750,0.83585,0.83743,2066
201304010000,0.83744,0.83854,0.83518,0.83806,22217
201304020000,0.83808,0.84454,0.83784,0.84112,39923
201304030000,0.84112,0.84486,0.83974,0.84173,39523
201304040000,0.84173,0.84373,0.83640,0.84100,54664
201304050000,0.84100,0.84364,0.83743,0.84294,49325
201304070000,0.84154,0.84186,0.84059,0.84077,4266
201304080000,0.84077,0.84754,0.84064,0.84677,44993
201304090000,0.84676,0.85370,0.84655,0.85202,43182
201304100000,0.85201,0.85932,0.85154,0.85742,41233
201304110000,0.85744,0.86762,0.85730,0.86292,50324
201304120000,0.86291,0.86432,0.85471,0.85881,36845
201304130000,0.85881,0.85881,0.85881,0.85881,2
201304140000,0.85704,0.85816,0.85685,0.85690,4648
201304150000,0.85688,0.85774,0.83782,0.84356,78946
201304160000,0.84356,0.85100,0.84134,0.84950,62872
201304170000,0.84950,0.84956,0.84275,0.84474,57585
201304180000,0.84475,0.84692,0.84025,0.84134,61124
201304190000,0.84134,0.84910,0.84031,0.84200,46524
201304210000,0.84006,0.84136,0.83964,0.84004,4638
201304220000,0.84004,0.84617,0.83938,0.84192,46130
201304230000,0.84192,0.84577,0.83612,0.84173,63052
201304240000,0.84173,0.84876,0.84172,0.84752,51454
201304250000,0.84751,0.85630,0.84732,0.85024,49195
201304260000,0.85024,0.85390,0.84708,0.84798,46776
201304280000,0.84828,0.85073,0.84823,0.84984,4770
201304290000,0.84983,0.85765,0.84918,0.85471,48452
201304300000,0.85469,0.85862,0.85424,0.85643,48195
201305010000,0.85643,0.85826,0.84816,0.85072,55166
201305020000,0.85070,0.85120,0.84560,0.85058,54458
201305030000,0.85056,0.85492,0.84738,0.85337,39767
201305050000,0.85342,0.85474,0.85313,0.85370,3471
201305060000,0.85368,0.85566,0.84859,0.85127,34929
201305070000,0.85125,0.85236,0.84234,0.84554,54345
201305080000,0.84554,0.84678,0.83606,0.84508,63423
201305090000,0.84509,0.84816,0.83529,0.83980,65857
201305100000,0.83980,0.83982,0.82590,0.83025,69914
201305120000,0.82845,0.82961,0.82706,0.82720,5913
201305130000,0.82720,0.83183,0.82292,0.82608,63272
201305140000,0.82606,0.83022,0.81816,0.82129,65587
201305150000,0.82127,0.82644,0.81750,0.82534,80380
201305160000,0.82533,0.82719,0.81394,0.81702,74472
201305170000,0.81701,0.81710,0.80611,0.80656,61593
201305190000,0.80893,0.81086,0.80794,0.81070,9091
201305200000,0.81069,0.81922,0.80801,0.81792,59576
201305210000,0.81790,0.82131,0.81184,0.81704,65789
201305220000,0.81703,0.82055,0.80336,0.80442,83584
201305230000,0.80442,0.81712,0.80066,0.80958,84968
201305240000,0.80960,0.81178,0.80678,0.80959,67609
201305260000,0.81011,0.81106,0.80812,0.80920,6654
201305270000,0.80919,0.81080,0.80625,0.80866,36155
201305280000,0.80864,0.81272,0.80500,0.80579,68428
201305290000,0.80580,0.81630,0.80532,0.81065,76134
201305300000,0.81064,0.81250,0.80046,0.80852,84781
201305310000,0.80852,0.81020,0.79386,0.79386,91552
201306020000,0.79731,0.79773,0.79534,0.79767,7584
201306030000,0.79767,0.81188,0.79430,0.80872,87013
201306040000,0.80873,0.80910,0.79678,0.80130,77209
201306050000,0.80132,0.80614,0.79285,0.79448,93226
201306060000,0.79448,0.81034,0.79033,0.80004,107005
201306070000,0.80004,0.80177,0.78593,0.78888,105835
201306090000,0.78247,0.78560,0.78240,0.78494,5692
201306100000,0.78496,0.79236,0.78358,0.78802,81655
201306110000,0.78802,0.79080,0.77610,0.78984,115665
201306120000,0.78984,0.80239,0.78653,0.79558,99729
201306130000,0.79560,0.81110,0.78960,0.80774,106944
201306140000,0.80774,0.81372,0.80383,0.80504,76035
201306160000,0.80528,0.80660,0.80490,0.80549,8277
201306170000,0.80546,0.80996,0.79674,0.79954,65498
201306180000,0.79954,0.80217,0.79484,0.79794,71895
201306190000,0.79794,0.80534,0.78422,0.78700,87730
201306200000,0.78700,0.78894,0.77128,0.77630,112753
201306210000,0.77630,0.78068,0.77006,0.77508,91244
201306230000,0.77390,0.77707,0.77320,0.77635,7481
201306240000,0.77635,0.77904,0.76838,0.77782,110073
201306250000,0.77780,0.77960,0.76972,0.77268,90813
201306260000,0.77267,0.78612,0.77182,0.77776,85306
201306270000,0.77774,0.78534,0.77732,0.77836,83327
201306280000,0.77836,0.78215,0.77072,0.77390,83553
201306300000,0.77176,0.77574,0.77152,0.77468,7956
201307010000,0.77468,0.78307,0.77272,0.78274,71525
201307020000,0.78272,0.78282,0.77375,0.77459,81173
201307030000,0.77458,0.77970,0.77106,0.77949,101475
201307040000,0.77950,0.78590,0.77640,0.78300,87253
201307050000,0.78300,0.78422,0.76882,0.77087,72641
201307070000,0.77001,0.77198,0.76994,0.77003,5116
201307080000,0.77002,0.78198,0.77002,0.77869,51448
201307090000,0.77868,0.78849,0.77632,0.78276,70325
201307100000,0.78276,0.79606,0.77803,0.79172,96254
201307110000,0.79173,0.79688,0.77654,0.78418,100116
201307120000,0.78418,0.78788,0.77526,0.77879,65410
201307140000,0.77858,0.78095,0.77802,0.78025,4605
201307150000,0.78024,0.78268,0.77314,0.78004,63792
201307160000,0.78004,0.79023,0.77996,0.79016,67435
201307170000,0.79018,0.79398,0.78411,0.79058,82839
201307180000,0.79057,0.79117,0.78486,0.79064,69328
201307190000,0.79066,0.79907,0.78872,0.79291,59625
201307210000,0.78979,0.79450,0.78962,0.79359,5274
201307220000,0.79360,0.79834,0.79084,0.79749,63952
201307230000,0.79749,0.80131,0.79548,0.79952,58526
201307240000,0.79952,0.80128,0.79058,0.79620,80773
201307250000,0.79620,0.81061,0.79620,0.80602,69691
201307260000,0.80602,0.81048,0.80547,0.80842,53414
201307280000,0.80765,0.80952,0.80751,0.80770,3873
201307290000,0.80770,0.80994,0.80094,0.80265,57741
201307300000,0.80264,0.80357,0.79579,0.79924,66683
201307310000,0.79924,0.80163,0.79261,0.79624,90136
201308010000,0.79624,0.79840,0.78528,0.79012,68258
201308020000,0.79014,0.79360,0.78163,0.78374,68634
201308040000,0.77544,0.77853,0.77490,0.77673,5540
201308050000,0.77672,0.78648,0.77368,0.78364,65534
201308060000,0.78364,0.79179,0.78274,0.78968,63073
201308070000,0.78968,0.79985,0.78834,0.79602,70585
201308080000,0.79602,0.80476,0.79350,0.79947,68710
201308090000,0.79946,0.80573,0.79838,0.80375,49079
201308110000,0.80318,0.80482,0.80250,0.80250,2973
201308120000,0.80250,0.80576,0.79714,0.79801,52314
201308130000,0.79801,0.80073,0.79348,0.79788,61063
201308140000,0.79788,0.80550,0.79585,0.80520,54987
201308150000,0.80520,0.81038,0.79952,0.80728,71646
201308160000,0.80728,0.81282,0.80540,0.81036,61814
201308180000,0.81131,0.81254,0.81016,0.81178,5212
201308190000,0.81178,0.81636,0.80570,0.80600,54331
201308200000,0.80600,0.80694,0.79433,0.79558,75137
201308210000,0.79556,0.79670,0.78398,0.78423,83388
201308220000,0.78424,0.78653,0.78042,0.78372,77909
201308230000,0.78370,0.78497,0.77619,0.78024,58897
201308250000,0.78088,0.78204,0.77854,0.77995,5815
201308260000,0.77996,0.78738,0.77946,0.78410,44540
201308270000,0.78412,0.78418,0.77480,0.77635,63640
201308280000,0.77635,0.78276,0.77441,0.78150,66452
201308290000,0.78150,0.78404,0.77417,0.77622,57573
201308300000,0.77620,0.77973,0.77213,0.77270,41306
201309010000,0.77639,0.77732,0.77388,0.77652,5866
201309020000,0.77649,0.78409,0.77563,0.78139,49836
201309030000,0.78138,0.78383,0.77760,0.77998,64090
201309040000,0.78000,0.79276,0.77938,0.78944,57376
201309050000,0.78946,0.79150,0.78557,0.78861,51291
201309060000,0.78860,0.80224,0.78856,0.80004,50568
201309080000,0.80041,0.80154,0.79770,0.79782,5921
201309090000,0.79782,0.80314,0.79618,0.80164,40203
201309100000,0.80162,0.80756,0.80132,0.80536,45738
201309110000,0.80535,0.81502,0.80379,0.81466,47510
201309120000,0.81466,0.81576,0.81108,0.81318,54557
201309130000,0.81318,0.81700,0.80956,0.81312,38643
201309150000,0.82173,0.82289,0.81908,0.81923,7631
201309160000,0.81923,0.82246,0.81560,0.81807,48213
201309170000,0.81808,0.82489,0.81592,0.82258,39144
201309180000,0.82256,0.84067,0.82064,0.83862,61462
201309190000,0.83861,0.84359,0.83530,0.83853,56461
201309200000,0.83852,0.84010,0.83550,0.83674,39319
201309220000,0.83486,0.83662,0.83442,0.83610,3058
201309230000,0.83608,0.83904,0.83482,0.83596,43126
201309240000,0.83596,0.83600,0.82365,0.82467,48866
201309250000,0.82468,0.82692,0.82172,0.82442,41196
201309260000,0.82441,0.83019,0.82356,0.82786,44909
201309270000,0.82786,0.83199,0.82480,0.82736,40769
201309290000,0.82773,0.82814,0.82514,0.82660,6877
201309300000,0.82660,0.83342,0.82524,0.82983,52015
201310010000,0.82981,0.83418,0.82454,0.82590,59569
201310020000,0.82590,0.83411,0.81940,0.83120,60945
201310030000,0.83120,0.83404,0.82767,0.82856,52534
201310040000,0.82856,0.83508,0.82854,0.83175,36287
201310060000,0.83188,0.83230,0.83038,0.83128,3965
201310070000,0.83128,0.83366,0.82710,0.82962,36528
201310080000,0.82962,0.83332,0.82700,0.83136,50117
201310090000,0.83138,0.83201,0.82730,0.82962,54112
201310100000,0.82961,0.83110,0.82318,0.82743,56581
201310110000,0.82744,0.83550,0.82673,0.83264,43691
201310130000,0.83106,0.83274,0.83087,0.83208,4589
201310140000,0.83207,0.83810,0.83088,0.83634,43379
201310150000,0.83634,0.84076,0.83584,0.84076,49680
201310160000,0.84075,0.84451,0.83757,0.84296,54230
201310170000,0.84296,0.85253,0.84164,0.84586,63552
201310180000,0.84586,0.85142,0.84478,0.85028,40301
201310200000,0.84961,0.85082,0.84842,0.84930,5733
201310210000,0.84929,0.85023,0.84378,0.84538,39751
201310220000,0.84538,0.85444,0.84354,0.85138,45413
201310230000,0.85136,0.85206,0.83570,0.84168,72517
201310240000,0.84166,0.84457,0.83198,0.83383,62469
201310250000,0.83382,0.83382,0.82740,0.82806,49897
201310270000,0.82846,0.82968,0.82798,0.82936,2583
201310280000,0.82937,0.83327,0.82718,0.82972,46380
201310290000,0.82972,0.82972,0.82342,0.82531,59494
201310300000,0.82534,0.82872,0.81928,0.82500,69318
201310310000,0.82501,0.83104,0.82327,0.82620,67217
201311010000,0.82618,0.82860,0.82104,0.82650,50906
201311030000,0.82552,0.82692,0.82490,0.82659,2869
201311040000,0.82656,0.83126,0.82496,0.82928,43462
201311050000,0.82928,0.83780,0.82606,0.83610,59770
201311060000,0.83610,0.84147,0.83518,0.83740,48280
201311070000,0.83738,0.83955,0.83070,0.83178,70713
201311080000,0.83176,0.83494,0.82252,0.82512,72078
201311100000,0.82586,0.82636,0.82434,0.82453,3676
201311110000,0.82454,0.82885,0.82283,0.82574,43838
201311120000,0.82576,0.82594,0.81693,0.82124,65515
201311130000,0.82124,0.83019,0.81953,0.82883,59296
201311140000,0.82884,0.83578,0.82316,0.82717,63042
201311150000,0.82716,0.83445,0.82689,0.83410,38408
201311170000,0.83590,0.83590,0.83339,0.83460,3153
201311180000,0.83460,0.84080,0.83154,0.83158,48882
201311190000,0.83158,0.83956,0.83094,0.83750,54402
201311200000,0.83749,0.83766,0.82540,0.82676,64796
201311210000,0.82676,0.82730,0.81752,0.82249,75964
201311220000,0.82250,0.82424,0.81248,0.81932,56844
201311240000,0.81763,0.81938,0.81763,0.81928,3729
201311250000,0.81929,0.82401,0.81841,0.82386,56974
201311260000,0.82384,0.82656,0.81538,0.81913,58890
201311270000,0.81913,0.82122,0.81158,0.81520,59866
201311280000,0.81522,0.81774,0.81038,0.81126,52694
201311290000,0.81126,0.81655,0.80845,0.81201,49886
201312010000,0.81522,0.81730,0.81520,0.81634,3681
201312020000,0.81634,0.82238,0.81536,0.81908,52872
201312030000,0.81908,0.82600,0.81566,0.82388,56760
201312040000,0.82388,0.82430,0.81662,0.82084,66622
201312050000,0.82086,0.82337,0.81524,0.82184,63240
201312060000,0.82185,0.82932,0.81402,0.82830,64546
201312080000,0.82888,0.82981,0.82868,0.82880,4471
201312090000,0.82880,0.83212,0.82578,0.82789,47237
201312100000,0.82788,0.83352,0.82716,0.83088,44501
201312110000,0.83088,0.83095,0.82007,0.82732,56493
201312120000,0.82732,0.83200,0.81897,0.82177,67448
201312130000,0.82174,0.82708,0.82039,0.82673,41364
201312150000,0.82658,0.82708,0.82613,0.82614,1458
201312160000,0.82614,0.82876,0.82448,0.82634,41379
201312170000,0.82636,0.82880,0.82394,0.82771,44626
201312180000,0.82770,0.82885,0.81740,0.82068,74942
201312190000,0.82069,0.82208,0.81520,0.81942,50875
201312200000,0.81944,0.82236,0.81496,0.81980,54049
201312220000,0.82095,0.82129,0.81961,0.82094,3516
201312230000,0.82094,0.82166,0.81884,0.81956,38581
