201601260000,0.69386,0.70213,0.69190,0.70045,13719
201601270000,0.70040,0.70817,0.69928,0.70102,20763
201601280000,0.70099,0.71285,0.70082,0.70827,17140
201601290000,0.70832,0.71408,0.70591,0.70836,20452
201601310000,0.70836,0.70857,0.70635,0.70685,1055
201602010000,0.70688,0.71208,0.70429,0.71073,12308
201602020000,0.71076,0.71296,0.70230,0.70259,13918
201602030000,0.70262,0.71893,0.70032,0.71569,17374
201602040000,0.71572,0.72428,0.71569,0.71986,15032
201602050000,0.71990,0.72208,0.70631,0.70675,14558
201602070000,0.70714,0.70941,0.70682,0.70842,1183
201602080000,0.70846,0.71288,0.70508,0.70748,12041
201602090000,0.70742,0.70960,0.69738,0.70643,18791
201602100000,0.70646,0.71254,0.70379,0.71020,18734
201602110000,0.71024,0.71536,0.69840,0.71234,27076
201602120000,0.71238,0.71274,0.70639,0.71090,15097
201602140000,0.70988,0.71172,0.70988,0.71150,560
201602150000,0.71146,0.71718,0.71096,0.71462,11349
201602160000,0.71465,0.71822,0.70818,0.71172,13215
201602170000,0.71176,0.71869,0.70844,0.71728,15691
201602180000,0.71734,0.71820,0.71332,0.71496,13432
201602190000,0.71501,0.71543,0.70694,0.71481,11885
201602210000,0.71564,0.71580,0.71362,0.71432,648
201602220000,0.71429,0.72470,0.71391,0.72318,9918
201602230000,0.72322,0.72594,0.71856,0.71943,12563
201602240000,0.71946,0.72132,0.71460,0.71920,14765
201602250000,0.71925,0.72434,0.71567,0.72364,14517
201602260000,0.72360,0.72565,0.71186,0.71278,11460
201602280000,0.71217,0.71334,0.71150,0.71270,1287
201602290000,0.71274,0.71678,0.71090,0.71394,12926
201603010000,0.71392,0.71924,0.71094,0.71814,14411
201603020000,0.71818,0.73014,0.71650,0.72855,14495
201603030000,0.72850,0.73740,0.72817,0.73566,12725
201603040000,0.73570,0.74428,0.73402,0.74408,15961
201603060000,0.74029,0.74246,0.74029,0.74064,1194
201603070000,0.74066,0.74846,0.73925,0.74570,11037
201603080000,0.74575,0.74704,0.74106,0.74334,12954
201603090000,0.74338,0.75282,0.74124,0.74672,17572
201603100000,0.74677,0.75120,0.74274,0.74576,25069
201603110000,0.74570,0.75834,0.74469,0.75643,13846
201603130000,0.75454,0.75620,0.75438,0.75612,1310
201603140000,0.75608,0.75937,0.74922,0.75182,11598
201603150000,0.75178,0.75282,0.74454,0.74618,14335
201603160000,0.74621,0.75761,0.74148,0.75429,18985
201603170000,0.75425,0.76588,0.75425,0.76464,21458
201603180000,0.76460,0.76804,0.75952,0.76027,12472
201603200000,0.75956,0.76033,0.75901,0.75932,598
201603210000,0.75928,0.76267,0.75684,0.75684,12033
201603220000,0.75688,0.76431,0.75515,0.76198,13609
201603230000,0.76194,0.76490,0.75196,0.75334,14343
201603240000,0.75339,0.75345,0.74774,0.75255,12377
201603250000,0.75259,0.75352,0.74989,0.75078,6289
201603270000,0.75133,0.75218,0.74988,0.75017,580
201603280000,0.75020,0.75580,0.74936,0.75534,6725
201603290000,0.75530,0.76454,0.75104,0.76357,15283
201603300000,0.76360,0.77089,0.76154,0.76582,17041
201603310000,0.76577,0.77232,0.76343,0.76685,14789
201604010000,0.76682,0.77012,0.75990,0.76775,17124
201604030000,0.76704,0.76786,0.76642,0.76666,565
201604040000,0.76668,0.76734,0.75958,0.75965,11640
201604050000,0.75969,0.76324,0.75104,0.75443,16788
201604060000,0.75439,0.76194,0.75330,0.76106,15245
201604070000,0.76110,0.76376,0.74918,0.75138,17990
201604080000,0.75134,0.75796,0.75090,0.75544,12626
201604100000,0.75464,0.75716,0.75440,0.75638,623
201604110000,0.75633,0.76303,0.75281,0.75926,13138
201604120000,0.75922,0.76896,0.75834,0.76844,15017
201604130000,0.76848,0.77162,0.76343,0.76585,14793
201604140000,0.76590,0.77371,0.76194,0.76900,15041
201604150000,0.76904,0.77343,0.76808,0.77243,12142
201604170000,0.76509,0.76762,0.76316,0.76444,2003
201604180000,0.76450,0.77754,0.76352,0.77691,15441
201604190000,0.77696,0.78260,0.77602,0.77970,13489
201604200000,0.77974,0.78292,0.77674,0.78005,13591
201604210000,0.78010,0.78346,0.77332,0.77444,17110
201604220000,0.77441,0.77748,0.76940,0.77096,14199
201604240000,0.76970,0.77126,0.76960,0.77100,637
201604250000,0.77096,0.77291,0.76914,0.77147,9580
201604260000,0.77144,0.77653,0.76968,0.77456,12168
201604270000,0.77452,0.77655,0.75488,0.76036,21886
201604280000,0.76032,0.76580,0.75768,0.76328,16789
201604290000,0.76323,0.76684,0.75875,0.76054,12818
201605010000,0.75975,0.76208,0.75926,0.76152,798
201605020000,0.76149,0.76716,0.75950,0.76624,10607
201605030000,0.76620,0.77197,0.74824,0.74972,19966
201605040000,0.74976,0.75176,0.74471,0.74646,17673
201605050000,0.74644,0.75142,0.74560,0.74772,12922
201605060000,0.74766,0.74766,0.73380,0.73672,16710
201605080000,0.73566,0.73815,0.73516,0.73732,824
201605090000,0.73729,0.73852,0.73027,0.73154,11977
201605100000,0.73150,0.73822,0.73002,0.73700,13021
201605110000,0.73704,0.74022,0.73360,0.73544,12327
201605120000,0.73547,0.73731,0.73101,0.73166,12216
201605130000,0.73162,0.73198,0.72542,0.72693,12155
201605150000,0.72500,0.72736,0.72494,0.72732,950
201605160000,0.72728,0.73089,0.72692,0.72866,8725
201605170000,0.72869,0.73666,0.72824,0.73169,12799
201605180000,0.73172,0.73176,0.72161,0.72218,14218
201605190000,0.72213,0.72370,0.71764,0.72310,14278
201605200000,0.72306,0.72496,0.72120,0.72222,8543
201605220000,0.72237,0.72323,0.72200,0.72240,545
201605230000,0.72237,0.72598,0.71952,0.72180,9144
201605240000,0.72176,0.72242,0.71454,0.71892,11062
201605250000,0.71896,0.72188,0.71738,0.71864,10501
201605260000,0.71859,0.72436,0.71622,0.72247,10450
201605270000,0.72250,0.72354,0.71724,0.71848,8571
201605290000,0.71772,0.71874,0.71770,0.71786,649
201605300000,0.71780,0.71954,0.71489,0.71941,5171
201605310000,0.71944,0.72671,0.71854,0.72357,10340
201606010000,0.72352,0.72991,0.72276,0.72487,12662
201606020000,0.72492,0.72697,0.72016,0.72298,10693
201606030000,0.72294,0.73686,0.72240,0.73666,13024
201606050000,0.73701,0.73718,0.73382,0.73432,597
201606060000,0.73427,0.73804,0.73156,0.73722,11310
201606070000,0.73726,0.74637,0.73600,0.74434,10289
201606080000,0.74440,0.75046,0.74306,0.74908,11220
201606090000,0.74904,0.75042,0.74124,0.74130,12238
201606100000,0.74126,0.74242,0.73703,0.73748,9339
201606120000,0.73756,0.73810,0.73658,0.73723,894
201606130000,0.73720,0.74108,0.73595,0.73764,10280
201606140000,0.73770,0.74048,0.73306,0.73524,12202
201606150000,0.73528,0.74461,0.73344,0.74142,14034
201606160000,0.74148,0.74407,0.72854,0.73921,16663
201606170000,0.73926,0.74110,0.73709,0.73949,11401
201606190000,0.74352,0.74396,0.74072,0.74274,1355
201606200000,0.74278,0.74812,0.74250,0.74566,10108
201606210000,0.74570,0.75126,0.74483,0.74508,10708
201606220000,0.74512,0.75268,0.74418,0.75104,11002
201606230000,0.75106,0.76476,0.75092,0.75444,25193
201606240000,0.75448,0.75824,0.73070,0.74733,57708
201606260000,0.74154,0.74472,0.74153,0.74280,2402
201606270000,0.74279,0.74515,0.73249,0.73556,22070
201606280000,0.73553,0.74154,0.73426,0.74024,13719
201606290000,0.74028,0.74727,0.73819,0.74675,14969
201606300000,0.74678,0.74684,0.73716,0.74464,18910
201607010000,0.74468,0.75028,0.74375,0.74984,11444
201607030000,0.74498,0.74706,0.74468,0.74629,793
201607040000,0.74636,0.75448,0.74623,0.75258,7966
201607050000,0.75263,0.75448,0.74274,0.74421,14494
201607060000,0.74424,0.75290,0.74082,0.75142,18090
201607070000,0.75138,0.75385,0.74670,0.74934,16860
201607080000,0.74930,0.75729,0.74706,0.75684,14643
201607100000,0.75656,0.75690,0.75570,0.75570,519
201607110000,0.75575,0.75756,0.75220,0.75362,11629
201607120000,0.75357,0.76580,0.75317,0.76021,13149
201607130000,0.76026,0.76384,0.75782,0.75944,13462
201607140000,0.75940,0.76533,0.75916,0.76124,13830
201607150000,0.76120,0.76761,0.75609,0.75767,13786
201607170000,0.75978,0.76030,0.75798,0.75893,1668
201607180000,0.75897,0.76068,0.75656,0.75770,9242
201607190000,0.75765,0.75765,0.74762,0.75075,11568
201607200000,0.75072,0.75104,0.74542,0.74652,10725
201607210000,0.74649,0.75139,0.74560,0.75050,12515
201607220000,0.75054,0.75061,0.74429,0.74648,7446
201607240000,0.74620,0.74776,0.74540,0.74730,552
201607250000,0.74736,0.74923,0.74554,0.74742,6857
201607260000,0.74748,0.75400,0.74632,0.75142,9652
201607270000,0.75138,0.75656,0.74214,0.75181,16518
201607280000,0.75186,0.75492,0.74938,0.75104,7650
201607290000,0.75109,0.76100,0.74934,0.76008,12788
201607310000,0.75975,0.76047,0.75853,0.75874,888
201608010000,0.75878,0.76156,0.75230,0.75272,8420
201608020000,0.75268,0.76378,0.74902,0.75975,13962
201608030000,0.75971,0.76138,0.75684,0.75884,9482
201608040000,0.75880,0.76418,0.75877,0.76402,9587
201608050000,0.76398,0.76642,0.75978,0.76190,9475
201608070000,0.76177,0.76228,0.76013,0.76112,833
201608080000,0.76107,0.76724,0.75976,0.76602,6344
201608090000,0.76598,0.76866,0.76221,0.76630,7660
201608100000,0.76634,0.77558,0.76628,0.77121,12243
201608110000,0.77118,0.77255,0.76897,0.76916,8168
201608120000,0.76920,0.77245,0.76466,0.76502,8924
201608140000,0.76587,0.76621,0.76511,0.76548,404
201608150000,0.76552,0.76916,0.76368,0.76756,6837
201608160000,0.76753,0.77492,0.76538,0.76954,13586
201608170000,0.76949,0.77056,0.76098,0.76622,13439
201608180000,0.76618,0.77232,0.76497,0.76775,13621
201608190000,0.76770,0.76770,0.75994,0.76261,9822
201608210000,0.76038,0.76262,0.76037,0.76060,954
201608220000,0.76056,0.76442,0.75838,0.76298,10276
201608230000,0.76293,0.76550,0.76110,0.76120,9898
201608240000,0.76126,0.76338,0.75887,0.76082,9672
201608250000,0.76078,0.76390,0.76021,0.76236,7542
201608260000,0.76231,0.76922,0.75516,0.75633,17855
201608280000,0.75607,0.75636,0.75398,0.75405,806
201608290000,0.75400,0.75814,0.75252,0.75754,10273
201608300000,0.75759,0.75799,0.75006,0.75232,9027
201608310000,0.75228,0.75334,0.74904,0.75186,10844
201609010000,0.75190,0.75588,0.75046,0.75506,11394
201609020000,0.75502,0.76158,0.75364,0.75718,14983
201609040000,0.75684,0.75778,0.75631,0.75640,295
201609050000,0.75645,0.76064,0.75642,0.75916,6967
201609060000,0.75911,0.76880,0.75911,0.76827,11024
201609070000,0.76832,0.76976,0.76512,0.76681,9976
201609080000,0.76684,0.77323,0.76359,0.76500,13006
201609090000,0.76496,0.76570,0.75378,0.75402,11681
201609110000,0.75394,0.75459,0.75311,0.75420,763
201609120000,0.75416,0.75669,0.74940,0.75660,14678
201609130000,0.75664,0.75679,0.74422,0.74667,15564
201609140000,0.74663,0.74957,0.74513,0.74812,12965
201609150000,0.74816,0.75228,0.74463,0.75126,16458
201609160000,0.75121,0.75270,0.74755,0.74928,11109
201609180000,0.74822,0.75072,0.74793,0.75016,565
201609190000,0.75012,0.75728,0.75012,0.75390,7042
201609200000,0.75385,0.75650,0.75306,0.75538,8240
201609210000,0.75544,0.76405,0.75346,0.76330,18699
201609220000,0.76326,0.76748,0.76260,0.76456,9778
201609230000,0.76460,0.76533,0.76094,0.76229,8476
201609250000,0.76184,0.76216,0.76087,0.76141,390
201609260000,0.76145,0.76492,0.76032,0.76313,8834
201609270000,0.76308,0.76954,0.76119,0.76684,11047
201609280000,0.76680,0.76962,0.76452,0.76939,10069
201609290000,0.76934,0.77102,0.76236,0.76278,12495
201609300000,0.76282,0.76716,0.75902,0.76595,11046
201610020000,0.76628,0.76634,0.76417,0.76428,479
201610030000,0.76424,0.76910,0.76406,0.76834,7562
201610040000,0.76840,0.76882,0.76064,0.76106,11800
201610050000,0.76102,0.76449,0.75928,0.76202,9855
201610060000,0.76206,0.76210,0.75624,0.75750,10124
201610070000,0.75754,0.76245,0.75532,0.75875,17114
201610090000,0.76100,0.76112,0.75940,0.76004,628
201610100000,0.76000,0.76285,0.75804,0.75993,6494
201610110000,0.75989,0.75989,0.75336,0.75606,11011
201610120000,0.75600,0.75925,0.75468,0.75536,11603
201610130000,0.75532,0.75814,0.75067,0.75636,12440
201610140000,0.75633,0.76476,0.75564,0.76165,12342
201610160000,0.76222,0.76222,0.75940,0.75955,698
201610170000,0.75958,0.76427,0.75815,0.76395,8467
201610180000,0.76400,0.76898,0.76400,0.76734,8362
201610190000,0.76730,0.77292,0.76596,0.77261,8963
201610200000,0.77258,0.77346,0.76189,0.76324,10405
201610210000,0.76329,0.76511,0.75876,0.76074,7005
201610230000,0.76101,0.76105,0.76008,0.76022,385
201610240000,0.76018,0.76406,0.75892,0.75920,6401
201610250000,0.75924,0.76548,0.75918,0.76499,9540
201610260000,0.76494,0.77088,0.76283,0.76486,11261
201610270000,0.76482,0.76523,0.75802,0.75900,10004
201610280000,0.75896,0.76082,0.75580,0.75994,12574
201610300000,0.75872,0.75992,0.75866,0.75956,583
201610310000,0.75954,0.76207,0.75835,0.76070,7264
201611010000,0.76065,0.76891,0.75984,0.76458,10741
201611020000,0.76454,0.76782,0.76126,0.76513,11581
201611030000,0.76510,0.76880,0.76372,0.76843,9782
201611040000,0.76848,0.76972,0.76522,0.76732,10432
201611060000,0.76797,0.76826,0.76592,0.76773,955
201611070000,0.76779,0.77294,0.76670,0.77174,8551
201611080000,0.77178,0.77783,0.76893,0.77443,10032
201611090000,0.77446,0.77722,0.75794,0.76504,47909
201611100000,0.76498,0.77422,0.75682,0.76086,21682
201611110000,0.76090,0.76298,0.75254,0.75476,22934
201611130000,0.75461,0.75618,0.75418,0.75510,1903
201611140000,0.75514,0.75734,0.75242,0.75676,19150
201611150000,0.75672,0.75815,0.75117,0.75544,18408
201611160000,0.75541,0.75712,0.74606,0.74914,18850
201611170000,0.74908,0.75024,0.73967,0.73999,16980
201611180000,0.73996,0.74066,0.73304,0.73350,16667
201611200000,0.73309,0.73338,0.73142,0.73242,1396
201611210000,0.73238,0.73816,0.73110,0.73767,15026
201611220000,0.73764,0.74134,0.73693,0.74082,12745
201611230000,0.74076,0.74450,0.73705,0.73720,14257
201611240000,0.73725,0.74186,0.73646,0.74162,12127
201611250000,0.74166,0.74684,0.74008,0.74433,15275
201611270000,0.74447,0.74488,0.74348,0.74426,542
201611280000,0.74422,0.74946,0.74332,0.74944,11570
201611290000,0.74946,0.74976,0.74328,0.74850,12439
201611300000,0.74846,0.74972,0.73743,0.73878,16679
201612010000,0.73874,0.74241,0.73704,0.74220,13010
201612020000,0.74216,0.74690,0.74011,0.74566,11550
201612040000,0.74525,0.74614,0.74130,0.74392,3822
201612050000,0.74388,0.74979,0.74141,0.74722,13249
201612060000,0.74726,0.74806,0.74316,0.74732,9130
201612070000,0.74728,0.74868,0.74167,0.74862,9136
201612080000,0.74858,0.75081,0.74290,0.74585,16008
201612090000,0.74582,0.74961,0.74350,0.74484,10035
201612110000,0.74472,0.74513,0.74310,0.74478,805
201612120000,0.74482,0.75040,0.74378,0.74968,8808
201612130000,0.74965,0.75234,0.74757,0.74935,9673
201612140000,0.74938,0.75248,0.73942,0.74099,15396
201612150000,0.74096,0.74307,0.73375,0.73668,18979
201612160000,0.73665,0.73692,0.72664,0.73035,12391
201612180000,0.72832,0.72957,0.72731,0.72898,836
201612190000,0.72893,0.73130,0.72412,0.72508,10222
201612200000,0.72512,0.72713,0.72232,0.72670,8169
201612210000,0.72672,0.72796,0.72270,0.72352,7091
201612220000,0.72348,0.72578,0.71976,0.72210,8269
201612230000,0.72206,0.72274,0.71602,0.71758,5692
201612260000,0.71866,0.71866,0.71796,0.71798,184
201612270000,0.71803,0.71968,0.71727,0.71900,3988
201612280000,0.71903,0.72198,0.71638,0.71828,5687
201612300000,0.72350,0.72467,0.72006,0.72012,10370
201701020000,0.71980,0.72035,0.71927,0.71960,453
201701030000,0.71955,0.72410,0.71945,0.72294,10621
201701040000,0.72298,0.72881,0.72192,0.72881,12891
201701050000,0.72886,0.73569,0.72781,0.73374,18359
201701060000,0.73378,0.73551,0.72886,0.72975,14293
201701080000,0.72968,0.73122,0.72887,0.73122,576
201701090000,0.73117,0.73738,0.73018,0.73565,11190
201701100000,0.73562,0.73846,0.73312,0.73594,13227
201701110000,0.73599,0.74718,0.73524,0.74461,21853
201701120000,0.74456,0.75184,0.74302,0.74890,15816
201701130000,0.74886,0.75086,0.74492,0.75007,13629
201701150000,0.74807,0.75056,0.74807,0.74985,734
201701160000,0.74990,0.75025,0.74584,0.74718,9540
201701170000,0.74721,0.75686,0.74650,0.75503,17803
201701180000,0.75499,0.75662,0.75028,0.75094,12411
201701190000,0.75099,0.75748,0.74936,0.75664,17190
201701200000,0.75660,0.75886,0.75177,0.75568,16083
201701220000,0.75573,0.75725,0.75568,0.75722,451
201701230000,0.75726,0.76026,0.75502,0.75823,13452
201701240000,0.75828,0.76092,0.75536,0.75916,10898
201701250000,0.75920,0.75986,0.75154,0.75741,15453
201701260000,0.75744,0.75850,0.75219,0.75317,12344
201701270000,0.75314,0.75730,0.75116,0.75484,12567
201701290000,0.75610,0.75627,0.75521,0.75544,431
201701300000,0.75541,0.75670,0.75280,0.75655,9841
201701310000,0.75658,0.76056,0.75422,0.75780,13027
201702010000,0.75776,0.75970,0.75515,0.75830,12076
201702020000,0.75834,0.76960,0.75828,0.76547,11569
201702030000,0.76550,0.76954,0.76208,0.76844,12722
201702050000,0.76765,0.76839,0.76665,0.76747,477
201702060000,0.76750,0.76806,0.76296,0.76454,9392
201702070000,0.76458,0.76808,0.76059,0.76208,10817
201702080000,0.76212,0.76658,0.76116,0.76316,9736
201702090000,0.76321,0.76639,0.76107,0.76236,9731
201702100000,0.76232,0.76886,0.76184,0.76772,9124
201702120000,0.76806,0.76807,0.76634,0.76693,448
201702130000,0.76697,0.76778,0.76311,0.76414,6956
201702140000,0.76418,0.76965,0.76181,0.76692,10343
201702150000,0.76696,0.77215,0.76372,0.77210,9985
201702160000,0.77204,0.77320,0.76848,0.76972,10819
201702170000,0.76969,0.77128,0.76561,0.76645,7290
201702190000,0.76742,0.76774,0.76662,0.76662,328
201702200000,0.76659,0.76908,0.76594,0.76894,4464
201702210000,0.76890,0.76898,0.76496,0.76760,6219
201702220000,0.76764,0.77148,0.76670,0.76958,8537
201702230000,0.76954,0.77406,0.76654,0.77127,8400
201702240000,0.77130,0.77198,0.76645,0.76715,6754
201702260000,0.76818,0.76830,0.76628,0.76686,533
201702270000,0.76689,0.77080,0.76666,0.76758,6614
201702280000,0.76754,0.76947,0.76372,0.76422,7960
201703010000,0.76427,0.77000,0.76368,0.76590,11780
201703020000,0.76594,0.76674,0.75578,0.75722,8088
201703030000,0.75726,0.75979,0.75428,0.75966,10042
201703050000,0.75892,0.75948,0.75830,0.75947,461
201703060000,0.75942,0.76094,0.75703,0.75905,6405
201703070000,0.75900,0.76330,0.75842,0.75930,7419
201703080000,0.75926,0.76088,0.75186,0.75268,8396
201703090000,0.75272,0.75343,0.74912,0.75076,8792
201703100000,0.75072,0.75572,0.75056,0.75423,9567
201703120000,0.75489,0.75528,0.75358,0.75420,1077
201703130000,0.75413,0.75922,0.75342,0.75661,8568
201703140000,0.75664,0.75794,0.75404,0.75655,8038
201703150000,0.75658,0.77196,0.75555,0.77064,23720
201703160000,0.77063,0.77172,0.76636,0.76714,14768
201703170000,0.76718,0.77177,0.76658,0.77054,7960
201703190000,0.76931,0.77092,0.76931,0.77064,996
201703200000,0.77062,0.77478,0.76974,0.77296,8204
201703210000,0.77302,0.77497,0.76700,0.76726,12310
201703220000,0.76730,0.76848,0.76394,0.76676,11533
201703230000,0.76682,0.76683,0.76227,0.76343,10885
201703240000,0.76342,0.76404,0.76038,0.76238,9271
201703260000,0.76358,0.76386,0.76254,0.76324,2182
201703270000,0.76330,0.76483,0.76084,0.76274,9159
201703280000,0.76275,0.76574,0.75876,0.76531,8879
201703290000,0.76536,0.76754,0.76324,0.76704,7711
201703300000,0.76699,0.76796,0.76388,0.76532,8400
201703310000,0.76532,0.76626,0.76226,0.76290,9007
201704020000,0.76340,0.76404,0.76288,0.76294,651
201704030000,0.76298,0.76402,0.75912,0.76049,7528
201704040000,0.76043,0.76151,0.75450,0.75682,8287
201704050000,0.75682,0.75875,0.75588,0.75665,9430
201704060000,0.75658,0.75694,0.75328,0.75398,8017
201704070000,0.75393,0.75467,0.74940,0.75008,12098
