201606140000,106.190,106.424,105.629,106.086,50957
201606150000,106.082,106.396,105.435,105.892,45529
201606160000,105.892,105.892,103.549,104.769,85204
201606170000,104.774,104.830,104.082,104.131,44867
201606190000,104.706,104.807,104.411,104.629,7054
201606200000,104.628,104.848,103.775,103.824,38505
201606210000,103.826,105.059,103.583,104.712,38861
201606220000,104.716,104.986,104.314,104.664,36182
201606230000,104.663,106.842,102.884,104.940,115456
201606240000,104.941,105.737,98.987,102.200,317529
201606260000,101.543,102.321,101.510,102.202,21439
201606270000,102.202,102.482,101.400,101.811,75952
201606280000,101.807,102.842,101.558,102.698,45884
201606290000,102.702,103.024,102.176,102.792,37674
201606300000,102.788,103.398,102.365,103.094,43771
201607010000,103.098,103.168,102.440,102.521,30243
201607030000,102.628,102.708,102.452,102.486,3223
201607040000,102.491,102.803,102.424,102.524,19265
201607050000,102.520,102.530,101.054,101.166,32419
201607060000,101.170,101.466,100.200,101.138,50209
201607070000,101.140,101.255,100.596,100.765,31731
201607080000,100.764,101.296,99.996,100.561,42106
201607100000,100.633,100.799,100.538,100.701,4985
201607110000,100.696,102.894,100.560,102.510,39398
201607120000,102.508,104.986,102.450,104.726,57646
201607130000,104.726,104.864,103.906,104.044,55013
201607140000,104.046,105.938,103.975,105.142,67803
201607150000,105.143,106.320,104.637,104.858,69881
201607170000,105.352,106.020,105.351,105.402,10945
201607180000,105.406,106.332,105.273,106.176,35890
201607190000,106.178,106.535,105.647,106.122,40709
201607200000,106.122,107.458,105.831,107.188,39803
201607210000,107.192,107.496,105.417,105.790,65796
201607220000,105.786,106.402,105.568,106.115,35875
201607240000,106.138,106.420,106.098,106.287,5336
201607250000,106.292,106.724,105.563,105.597,29091
201607260000,105.596,105.639,103.994,104.852,43852
201607270000,104.856,106.548,104.814,104.922,78631
201607280000,104.921,105.504,103.382,104.837,56599
201607290000,104.838,105.650,101.972,102.068,150132
201607310000,102.331,102.560,102.005,102.335,7676
201608010000,102.336,102.687,102.117,102.311,31470
201608020000,102.314,102.832,100.680,101.076,44902
201608030000,101.076,101.572,100.750,101.348,35064
201608040000,101.344,101.668,100.865,101.204,29161
201608050000,101.200,102.065,100.876,101.820,26843
201608070000,101.994,102.261,101.872,102.058,5445
201608080000,102.057,102.656,101.914,102.286,20230
201608090000,102.288,102.532,101.790,101.930,15836
201608100000,101.930,101.936,100.969,101.142,29457
201608110000,101.138,102.056,101.026,101.832,18236
201608120000,101.835,102.270,100.832,101.303,30103
201608140000,101.185,101.424,101.128,101.261,3087
201608150000,101.260,101.454,100.872,101.268,20820
201608160000,101.266,101.266,99.544,100.172,42784
201608170000,100.176,101.168,99.682,99.898,42640
201608180000,99.899,100.511,99.647,100.136,45446
201608190000,100.140,100.462,100.026,100.220,25840
201608210000,100.782,100.792,100.284,100.563,6297
201608220000,100.560,100.934,100.214,100.273,29475
201608230000,100.273,100.386,99.942,100.300,25155
201608240000,100.303,100.610,100.096,100.570,22344
201608250000,100.574,100.620,100.306,100.565,16343
201608260000,100.568,101.948,100.064,101.826,40862
201608280000,102.080,102.118,101.838,101.922,4435
201608290000,101.925,102.394,101.778,101.838,26015
201608300000,101.836,103.138,101.754,102.886,25638
201608310000,102.882,103.532,102.859,103.318,27637
201609010000,103.318,103.998,103.063,103.256,31145
201609020000,103.254,104.322,102.804,103.942,45266
201609040000,104.101,104.138,103.920,103.936,3486
201609050000,103.931,104.046,103.148,103.508,27797
201609060000,103.512,103.807,101.246,101.590,43191
201609070000,101.590,101.860,101.198,101.843,32607
201609080000,101.842,102.601,101.415,102.308,36854
201609090000,102.308,103.060,101.966,102.695,36693
201609110000,102.576,102.635,102.306,102.474,4627
201609120000,102.478,102.670,101.561,101.738,41194
201609130000,101.734,102.748,101.420,102.502,40968
201609140000,102.506,103.358,102.250,102.554,41316
201609150000,102.558,102.760,101.740,101.988,41876
201609160000,101.991,102.464,101.777,102.258,30968
201609180000,102.150,102.420,102.124,102.318,4577
201609190000,102.322,102.374,101.582,101.902,23369
201609200000,101.905,102.063,101.492,101.614,24839
201609210000,101.615,102.786,100.246,100.394,112561
201609220000,100.394,100.931,100.097,100.836,30650
201609230000,100.838,101.250,100.678,101.000,27591
201609250000,101.027,101.091,100.854,100.920,2472
201609260000,100.922,101.082,100.248,100.378,26257
201609270000,100.382,100.986,100.085,100.492,38006
201609280000,100.492,101.018,100.414,100.946,30793
201609290000,100.950,101.842,100.838,101.198,34790
201609300000,101.198,101.784,100.749,101.353,36071
201610020000,101.233,101.590,101.188,101.536,4493
201610030000,101.540,101.856,101.215,101.837,23458
201610040000,101.834,102.968,101.820,102.872,36155
201610050000,102.870,103.670,102.670,103.452,27367
201610060000,103.448,104.164,103.349,103.756,30633
201610070000,103.758,103.988,102.860,102.908,45386
201610090000,103.298,103.373,102.952,103.042,6224
201610100000,103.048,103.790,102.810,103.707,18343
201610110000,103.706,104.074,103.174,103.359,32406
201610120000,103.360,104.482,103.298,104.306,30746
201610130000,104.310,104.634,103.336,103.734,40597
201610140000,103.736,104.478,103.636,104.166,35562
201610160000,104.359,104.378,104.044,104.045,2570
201610170000,104.042,104.374,103.768,103.861,27545
201610180000,103.857,104.202,103.682,103.866,22226
201610190000,103.867,103.950,103.166,103.398,22270
201610200000,103.402,104.172,103.402,104.118,25742
201610210000,104.116,104.205,103.523,103.832,20475
201610230000,103.838,103.996,103.832,103.921,2089
201610240000,103.920,104.377,103.722,104.328,19891
201610250000,104.325,104.874,104.055,104.172,24524
201610260000,104.170,104.677,104.023,104.564,25507
201610270000,104.568,105.350,104.296,105.225,25993
201610280000,105.228,105.534,104.460,104.724,37286
201610300000,104.435,104.685,104.420,104.575,6629
201610310000,104.574,105.231,104.526,104.828,24634
201611010000,104.828,105.117,103.799,104.082,43843
201611020000,104.084,104.166,103.020,103.386,47617
201611030000,103.390,103.443,102.547,103.066,40814
201611040000,103.066,103.354,102.834,103.126,35718
201611060000,104.101,104.490,103.779,104.164,11628
201611070000,104.169,104.630,103.842,104.456,30950
201611080000,104.460,105.239,104.297,104.986,33667
201611090000,104.986,105.901,101.193,105.807,290870
201611100000,105.802,106.949,104.960,106.808,97437
201611110000,106.810,106.934,106.032,106.683,66756
201611130000,106.882,106.906,106.736,106.886,5584
201611140000,106.886,108.543,106.850,108.214,75392
201611150000,108.220,109.338,107.770,108.990,63187
201611160000,108.992,109.757,108.606,108.777,58707
201611170000,108.778,110.350,108.552,110.244,68929
201611180000,110.243,110.954,109.802,110.911,64869
201611200000,110.904,111.126,110.896,110.951,8961
201611210000,110.957,111.366,110.459,110.662,79081
201611220000,110.666,111.358,110.268,110.982,67587
201611230000,110.977,112.978,110.855,112.558,55551
201611240000,112.554,113.534,112.417,113.266,53214
201611250000,113.270,113.900,112.556,113.253,75049
201611270000,112.816,112.976,112.586,112.650,6198
201611280000,112.654,112.799,111.360,111.671,77855
201611290000,111.675,113.340,111.675,112.466,62171
201611300000,112.468,114.826,112.058,114.688,85313
201612010000,114.689,114.729,113.830,113.904,77674
201612020000,113.910,114.207,113.330,113.515,59575
201612040000,113.320,113.568,112.876,113.522,19214
201612050000,113.525,114.777,113.159,113.858,65940
201612060000,113.859,114.188,113.504,114.045,40382
201612070000,114.050,114.404,113.416,113.736,37222
201612080000,113.740,114.378,113.120,114.062,68701
201612090000,114.066,115.368,114.012,115.320,45145
201612110000,115.408,115.546,115.364,115.418,4468
201612120000,115.420,116.124,114.737,114.984,53872
201612130000,114.988,115.477,114.778,115.220,47830
201612140000,115.216,117.398,114.772,117.207,72946
201612150000,117.211,118.666,117.194,118.253,94493
201612160000,118.250,118.428,117.467,117.913,59005
201612180000,117.964,117.966,117.718,117.808,7115
201612190000,117.812,117.842,116.550,117.022,56436
201612200000,117.022,118.244,116.994,117.833,51400
201612210000,117.829,118.070,117.109,117.624,38872
201612220000,117.624,117.880,117.270,117.532,33013
201612230000,117.532,117.568,117.173,117.333,16873
201612260000,117.091,117.244,117.091,117.196,5135
201612270000,117.196,117.620,117.192,117.486,19918
201612280000,117.487,117.814,116.849,117.086,29502
201612300000,116.312,117.198,116.117,117.017,58139
201701020000,117.282,117.536,117.218,117.456,8669
201701030000,117.456,118.614,117.222,117.636,50618
201701040000,117.640,118.188,117.056,117.137,58235
201701050000,117.136,117.136,115.070,115.346,104092
201701060000,115.346,117.183,115.244,116.982,71502
201701080000,117.017,117.236,117.000,117.150,2883
201701090000,117.150,117.534,115.654,115.990,62124
201701100000,115.994,116.346,115.198,115.870,71142
201701110000,115.872,116.873,114.242,115.097,120259
201701120000,115.098,115.240,113.752,114.683,100858
201701130000,114.688,115.446,114.172,114.498,74887
201701150000,114.330,114.486,114.096,114.224,5994
201701160000,114.220,114.457,113.622,114.162,59361
201701170000,114.162,114.285,112.576,112.896,97219
201701180000,112.896,114.846,112.643,114.712,71153
201701190000,114.713,115.624,114.402,114.940,84139
201701200000,114.936,115.386,114.212,114.585,91686
201701220000,114.595,114.595,113.762,113.808,6747
201701230000,113.810,114.084,112.526,112.796,86207
201701240000,112.795,113.993,112.556,113.866,61720
201701250000,113.861,113.985,113.040,113.276,64120
201701260000,113.271,114.857,113.053,114.424,64685
201701270000,114.424,115.378,114.392,115.094,54893
201701290000,114.759,114.958,114.576,114.657,5803
201701300000,114.662,114.936,113.447,113.690,57904
201701310000,113.690,113.962,112.082,112.778,89884
201702010000,112.782,113.954,112.746,113.298,73448
201702020000,113.298,113.302,112.056,112.816,68329
201702030000,112.816,113.488,112.314,112.596,72081
201702050000,112.486,112.706,112.454,112.648,4788
201702060000,112.648,112.780,111.622,111.828,54831
201702070000,111.824,112.582,111.594,112.384,46829
201702080000,112.386,112.546,111.632,111.972,52114
201702090000,111.968,113.472,111.888,113.434,50197
201702100000,113.431,113.862,112.860,113.227,50629
201702120000,113.546,113.969,113.450,113.931,3675
201702130000,113.932,114.168,113.436,113.687,38908
201702140000,113.684,114.501,113.250,114.290,51067
201702150000,114.286,114.955,113.864,114.127,47583
201702160000,114.130,114.164,113.079,113.322,49354
201702170000,113.319,113.505,112.620,112.809,39569
201702190000,112.890,112.986,112.792,112.920,2148
201702200000,112.924,113.302,112.839,113.274,24580
201702210000,113.273,113.780,113.240,113.675,31540
201702220000,113.674,113.679,112.908,113.408,44714
201702230000,113.410,113.426,112.552,112.698,39501
201702240000,112.696,112.955,111.936,112.125,32990
201702260000,112.172,112.315,112.142,112.184,6398
201702270000,112.184,112.844,111.920,112.745,44133
201702280000,112.744,113.120,111.688,113.094,96580
201703010000,113.094,114.154,112.764,114.126,134401
201703020000,114.124,114.598,113.832,114.358,80170
201703030000,114.358,114.754,113.811,114.005,95453
201703050000,113.906,114.143,113.798,113.814,5940
201703060000,113.816,114.108,113.559,113.904,59706
201703070000,113.903,114.156,113.730,113.928,53003
201703080000,113.928,114.758,113.612,114.418,73151
201703090000,114.420,115.196,114.366,115.148,86733
201703100000,115.146,115.504,114.652,114.758,96188
201703120000,114.738,114.886,114.673,114.760,5545
201703130000,114.761,114.982,114.482,114.918,63579
201703140000,114.918,115.193,114.518,114.657,64477
201703150000,114.653,114.883,113.170,113.392,99054
201703160000,113.392,113.542,112.902,113.358,90642
201703170000,113.360,113.496,112.563,112.709,55554
201703190000,112.682,112.760,112.582,112.682,5294
201703200000,112.680,112.899,112.435,112.562,49487
201703210000,112.565,112.869,111.430,111.531,96201
201703220000,111.530,111.772,110.731,111.374,108255
201703230000,111.374,111.578,110.628,110.998,113925
201703240000,111.004,111.485,110.626,111.321,90331
201703260000,110.926,111.054,110.424,110.558,17562
201703270000,110.558,110.826,110.114,110.766,76245
201703280000,110.762,111.244,110.182,111.232,70616
201703290000,111.232,111.318,110.714,111.146,69060
201703300000,111.147,111.944,110.942,111.740,75684
201703310000,111.741,112.202,111.244,111.388,78349
201704020000,111.444,111.494,111.226,111.278,5022
201704030000,111.277,111.592,110.684,110.687,71645
201704040000,110.686,110.916,110.272,110.846,77712
201704050000,110.850,111.453,110.364,110.400,98291
201704060000,110.400,111.146,110.290,110.888,81005
201704070000,110.888,111.370,110.136,111.070,137820
201704090000,111.086,111.366,111.006,111.222,8697
201704100000,111.217,111.578,110.658,110.690,63561
201704110000,110.690,110.852,109.534,109.565,83728
201704120000,109.564,109.870,108.849,108.894,98124
201704130000,108.894,109.392,108.730,109.112,84226
201704140000,109.114,109.236,108.554,108.646,65603
201704160000,108.751,108.835,108.228,108.309,13978
201704170000,108.308,109.178,108.129,109.125,58747
201704180000,109.124,109.225,108.326,108.543,80256
201704190000,108.538,109.180,108.416,108.832,68453
201704200000,108.837,109.492,108.721,109.386,71402
201704210000,109.391,109.394,108.880,109.067,62230
201704230000,110.611,110.631,109.937,110.024,25009
201704240000,110.019,110.348,109.596,109.628,79703
201704250000,109.628,111.190,109.626,111.082,72027
201704260000,111.082,111.782,110.871,111.178,107264
201704270000,111.177,111.602,111.047,111.224,78379
201704280000,111.225,111.719,111.070,111.509,67358
201704300000,111.281,111.475,111.212,111.310,7121
201705010000,111.312,111.944,111.307,111.816,56530
201705020000,111.817,112.307,111.812,111.979,60640
201705030000,111.978,112.834,111.974,112.801,69413
201705040000,112.798,113.050,112.316,112.551,68813
201705050000,112.552,112.810,112.092,112.686,71215
201705070000,112.939,112.980,112.620,112.662,9744
201705080000,112.661,113.300,112.394,113.223,63392
201705090000,113.222,114.332,113.135,113.702,66444
201705100000,113.696,114.379,113.646,114.340,65348
201705110000,114.340,114.348,113.460,113.820,59907
201705120000,113.824,113.957,113.198,113.338,59424
201705140000,113.197,113.348,113.146,113.264,7101
201705150000,113.263,113.855,113.234,113.646,53569
201705160000,113.640,113.770,112.618,112.696,69417
