201511020000,1.10226,1.10526,1.10005,1.10148,22377
201511030000,1.10152,1.10301,1.09362,1.09620,24148
201511040000,1.09624,1.09656,1.08442,1.08638,30433
201511050000,1.08636,1.08980,1.08339,1.08838,30231
201511060000,1.08834,1.08938,1.07072,1.07400,36869
201511080000,1.07298,1.07366,1.07200,1.07298,978
201511090000,1.07294,1.07902,1.07266,1.07600,27931
201511100000,1.07602,1.07642,1.06744,1.07366,28621
201511110000,1.07368,1.07738,1.07056,1.07645,26548
201511120000,1.07640,1.08317,1.06912,1.08082,42215
201511130000,1.08084,1.08097,1.07144,1.07724,33628
201511150000,1.07419,1.07455,1.06854,1.07003,3602
201511160000,1.07005,1.07584,1.06749,1.06874,26004
201511170000,1.06870,1.06906,1.06310,1.06432,27552
201511180000,1.06434,1.06926,1.06173,1.06716,26666
201511190000,1.06714,1.07639,1.06674,1.07260,31843
201511200000,1.07258,1.07284,1.06406,1.06460,25311
201511220000,1.06400,1.06464,1.06362,1.06382,1001
201511230000,1.06384,1.06570,1.05930,1.06366,26132
201511240000,1.06363,1.06736,1.06196,1.06431,27548
201511250000,1.06428,1.06895,1.05667,1.06230,33636
201511260000,1.06226,1.06275,1.06002,1.06064,13610
201511270000,1.06066,1.06384,1.05683,1.05920,17941
201511290000,1.05902,1.05945,1.05816,1.05833,1198
201511300000,1.05836,1.05951,1.05578,1.05698,21190
201512010000,1.05696,1.06374,1.05634,1.06266,24585
201512020000,1.06269,1.06326,1.05508,1.06106,30833
201512030000,1.06103,1.09813,1.05237,1.09176,84334
201512040000,1.09179,1.09566,1.08363,1.08823,56029
201512060000,1.08748,1.08874,1.08696,1.08812,1924
201512070000,1.08814,1.08814,1.07962,1.08336,26282
201512080000,1.08338,1.09025,1.08304,1.08924,28699
201512090000,1.08926,1.10431,1.08794,1.10158,42315
201512100000,1.10158,1.10214,1.09253,1.09469,31218
201512110000,1.09466,1.10310,1.09266,1.09913,39965
201512130000,1.09855,1.09934,1.09676,1.09806,2345
201512140000,1.09811,1.10488,1.09456,1.09914,40675
201512150000,1.09912,1.10598,1.09046,1.09341,35125
201512160000,1.09338,1.10120,1.08661,1.08735,61654
201512170000,1.08734,1.08877,1.08026,1.08428,34686
201512180000,1.08430,1.08746,1.08049,1.08657,39099
201512200000,1.08560,1.08754,1.08496,1.08698,1532
201512210000,1.08700,1.09391,1.08478,1.09112,26445
201512220000,1.09112,1.09842,1.09024,1.09490,23759
201512230000,1.09490,1.09529,1.08700,1.09084,20264
201512240000,1.09086,1.09674,1.09084,1.09638,11703
201512270000,1.09638,1.09711,1.09535,1.09642,650
201512280000,1.09646,1.09926,1.09562,1.09746,13282
201512290000,1.09746,1.09918,1.08993,1.09258,17541
201512310000,1.09350,1.09370,1.08530,1.08700,14489
201601030000,1.08743,1.08746,1.08454,1.08519,1200
201601040000,1.08524,1.09464,1.07812,1.08240,41370
201601050000,1.08236,1.08389,1.07106,1.07508,27488
201601060000,1.07510,1.07994,1.07152,1.07768,36911
201601070000,1.07764,1.09402,1.07713,1.09260,46836
201601080000,1.09260,1.09301,1.08032,1.09263,54757
201601100000,1.09199,1.09700,1.09170,1.09376,7193
201601110000,1.09376,1.09460,1.08478,1.08564,32534
201601120000,1.08564,1.09004,1.08198,1.08432,28215
201601130000,1.08430,1.08886,1.08050,1.08854,32482
201601140000,1.08852,1.09432,1.08348,1.08571,39842
201601150000,1.08568,1.09846,1.08564,1.09153,46233
201601170000,1.09233,1.09280,1.09084,1.09184,3017
201601180000,1.09180,1.09238,1.08692,1.08928,21355
201601190000,1.08924,1.09392,1.08595,1.09109,28972
201601200000,1.09112,1.09760,1.08735,1.08746,43289
201601210000,1.08746,1.09218,1.07778,1.08582,61625
201601220000,1.08585,1.08630,1.07892,1.07983,32990
201601240000,1.07930,1.07976,1.07874,1.07969,1024
201601250000,1.07970,1.08570,1.07901,1.08524,23254
201601260000,1.08526,1.08744,1.08188,1.08618,25956
201601270000,1.08620,1.09166,1.08506,1.09024,36505
201601280000,1.09021,1.09678,1.08699,1.09354,30864
201601290000,1.09352,1.09486,1.08100,1.08310,45091
201601310000,1.08326,1.08354,1.08148,1.08256,1139
201602010000,1.08259,1.09128,1.08244,1.08958,24099
201602020000,1.08956,1.09400,1.08923,1.09189,24453
201602030000,1.09188,1.11454,1.09038,1.10932,52517
201602040000,1.10928,1.12388,1.10698,1.11995,55380
201602050000,1.11992,1.12476,1.11090,1.11572,52848
201602070000,1.11434,1.11488,1.11420,1.11438,669
201602080000,1.11436,1.12158,1.10867,1.11892,45673
201602090000,1.11890,1.13384,1.11624,1.12883,62873
201602100000,1.12886,1.13116,1.11604,1.12841,70186
201602110000,1.12838,1.13766,1.12742,1.13164,91710
201602120000,1.13167,1.13338,1.12141,1.12559,47570
201602140000,1.12472,1.12472,1.12158,1.12236,1693
201602150000,1.12232,1.12392,1.11282,1.11762,27195
201602160000,1.11758,1.11931,1.11242,1.11430,34173
201602170000,1.11426,1.11792,1.11062,1.11204,34879
201602180000,1.11204,1.11497,1.10710,1.11078,31277
201602190000,1.11075,1.11393,1.10668,1.11303,31188
201602210000,1.11110,1.11249,1.11110,1.11224,2584
201602220000,1.11227,1.11238,1.10034,1.10252,26253
201602230000,1.10256,1.10528,1.09902,1.10235,30769
201602240000,1.10232,1.10462,1.09574,1.10144,38232
201602250000,1.10140,1.10499,1.09870,1.10231,31189
201602260000,1.10232,1.10683,1.09120,1.09321,31170
201602280000,1.09145,1.09289,1.09120,1.09247,1998
201602290000,1.09245,1.09624,1.08593,1.08860,29890
201603010000,1.08858,1.08936,1.08342,1.08762,32485
201603020000,1.08762,1.08812,1.08256,1.08695,26411
201603030000,1.08694,1.09728,1.08538,1.09458,27884
201603040000,1.09460,1.10436,1.09036,1.10049,45471
201603060000,1.09904,1.09975,1.09884,1.09916,926
201603070000,1.09914,1.10258,1.09400,1.10124,21965
201603080000,1.10123,1.10578,1.09936,1.10005,27810
201603090000,1.10007,1.10349,1.09461,1.09858,25652
201603100000,1.09860,1.12182,1.08223,1.11767,91612
201603110000,1.11770,1.12096,1.10806,1.11488,39216
201603130000,1.11387,1.11768,1.11359,1.11653,2635
201603140000,1.11650,1.11666,1.10778,1.11001,25509
201603150000,1.11004,1.11252,1.10720,1.11072,24599
201603160000,1.11070,1.12425,1.10578,1.12164,45463
201603170000,1.12160,1.13424,1.12052,1.13155,42648
201603180000,1.13150,1.13372,1.12564,1.12710,26982
201603200000,1.12608,1.12816,1.12595,1.12748,1508
201603210000,1.12745,1.12848,1.12329,1.12352,22125
201603220000,1.12351,1.12600,1.11886,1.12214,29810
201603230000,1.12211,1.12211,1.11596,1.11782,20957
201603240000,1.11780,1.11878,1.11446,1.11644,21165
201603250000,1.11638,1.11765,1.11540,1.11673,6194
201603270000,1.11659,1.11676,1.11563,1.11576,938
201603280000,1.11573,1.12200,1.11531,1.12010,11842
201603290000,1.12007,1.13036,1.11691,1.12895,34339
201603300000,1.12900,1.13656,1.12866,1.13330,33435
201603310000,1.13328,1.14118,1.13104,1.13788,32111
201604010000,1.13786,1.14381,1.13348,1.13917,39188
201604030000,1.14014,1.14014,1.13881,1.13946,1167
201604040000,1.13950,1.14126,1.13578,1.13864,23440
201604050000,1.13861,1.14053,1.13359,1.13807,29304
201604060000,1.13804,1.14318,1.13272,1.14006,35140
201604070000,1.14003,1.14542,1.13378,1.13668,39232
201604080000,1.13666,1.14194,1.13491,1.13979,26049
201604100000,1.14174,1.14174,1.14000,1.14048,2107
201604110000,1.14046,1.14476,1.13722,1.14102,24439
201604120000,1.14099,1.14650,1.13460,1.13832,30477
201604130000,1.13830,1.13910,1.12682,1.12781,31654
201604140000,1.12778,1.12949,1.12341,1.12651,27152
201604150000,1.12648,1.13171,1.12459,1.12836,21307
201604170000,1.13028,1.13028,1.12894,1.12978,2062
201604180000,1.12980,1.13321,1.12738,1.13079,20854
201604190000,1.13076,1.13846,1.13036,1.13584,21559
201604200000,1.13582,1.13880,1.12908,1.13025,22820
201604210000,1.13028,1.13990,1.12695,1.12903,40475
201604220000,1.12900,1.13088,1.12182,1.12245,26140
201604240000,1.12182,1.12344,1.12182,1.12314,2826
201604250000,1.12316,1.12782,1.12233,1.12666,20799
201604260000,1.12662,1.13397,1.12562,1.12962,24088
201604270000,1.12962,1.13611,1.12718,1.13266,34271
201604280000,1.13262,1.13681,1.12962,1.13574,33890
201604290000,1.13572,1.14592,1.13566,1.14497,32426
201605010000,1.14616,1.14664,1.14534,1.14612,1939
201605020000,1.14608,1.15362,1.14485,1.15236,23135
201605030000,1.15232,1.16164,1.14931,1.15012,32126
201605040000,1.15016,1.15296,1.14666,1.14910,33252
201605050000,1.14910,1.14940,1.13861,1.14002,23379
201605060000,1.14005,1.14808,1.13868,1.14044,31032
201605080000,1.13960,1.14010,1.13841,1.13856,988
201605090000,1.13853,1.14198,1.13752,1.13833,21085
201605100000,1.13830,1.14098,1.13588,1.13732,22454
201605110000,1.13737,1.14468,1.13726,1.14244,18535
201605120000,1.14241,1.14294,1.13707,1.13744,19463
201605130000,1.13741,1.13787,1.12830,1.13081,24835
201605150000,1.13116,1.13196,1.13024,1.13174,868
201605160000,1.13170,1.13422,1.13032,1.13154,15576
201605170000,1.13156,1.13490,1.13022,1.13142,18559
201605180000,1.13140,1.13162,1.12144,1.12198,25211
201605190000,1.12200,1.12302,1.11801,1.12020,24601
201605200000,1.12016,1.12378,1.11964,1.12232,16083
201605220000,1.12082,1.12240,1.12079,1.12206,1075
201605230000,1.12206,1.12434,1.11877,1.12134,17853
201605240000,1.12130,1.12272,1.11326,1.11354,20936
201605250000,1.11351,1.11670,1.11290,1.11551,18652
201605260000,1.11552,1.12168,1.11543,1.11917,20826
201605270000,1.11919,1.12008,1.11112,1.11130,19858
201605290000,1.11134,1.11156,1.11070,1.11084,1001
201605300000,1.11080,1.11496,1.10980,1.11476,10777
201605310000,1.11479,1.11735,1.11222,1.11340,21867
201606010000,1.11337,1.11940,1.11143,1.11878,24286
201606020000,1.11881,1.12203,1.11454,1.11516,27418
201606030000,1.11513,1.13740,1.11368,1.13668,35929
201606050000,1.13561,1.13734,1.13452,1.13514,2656
201606060000,1.13510,1.13928,1.13258,1.13628,27590
201606070000,1.13630,1.13805,1.13388,1.13561,19574
201606080000,1.13566,1.14106,1.13546,1.14024,20399
201606090000,1.14026,1.14158,1.13056,1.13100,22131
201606100000,1.13103,1.13216,1.12453,1.12514,22882
201606120000,1.12509,1.12534,1.12340,1.12383,1703
201606130000,1.12385,1.13029,1.12322,1.12876,26421
201606140000,1.12878,1.12983,1.11890,1.12104,26766
201606150000,1.12108,1.12984,1.11899,1.12614,32552
201606160000,1.12612,1.12950,1.11309,1.12716,42712
201606170000,1.12720,1.12966,1.12230,1.12764,26711
201606190000,1.13318,1.13580,1.13088,1.13471,3280
201606200000,1.13468,1.13824,1.13024,1.13216,28864
201606210000,1.13219,1.13496,1.12421,1.12496,28253
201606220000,1.12498,1.13479,1.12368,1.13258,29891
201606230000,1.13260,1.14282,1.12698,1.13330,63516
201606240000,1.13322,1.13376,1.09117,1.11082,193154
201606260000,1.10125,1.10748,1.10084,1.10400,9552
201606270000,1.10402,1.10838,1.09710,1.10139,64556
201606280000,1.10136,1.11122,1.10130,1.10757,37847
201606290000,1.10760,1.11306,1.10494,1.11222,37976
201606300000,1.11224,1.11546,1.10244,1.11029,52300
201607010000,1.11027,1.11694,1.10722,1.11384,30100
201607030000,1.11306,1.11375,1.11257,1.11278,1503
201607040000,1.11276,1.11596,1.10979,1.11446,15447
201607050000,1.11449,1.11868,1.10583,1.10638,28865
201607060000,1.10634,1.11116,1.10292,1.10972,36734
201607070000,1.10969,1.11074,1.10525,1.10636,27326
201607080000,1.10634,1.11210,1.10024,1.10502,33524
201607100000,1.10502,1.10538,1.10418,1.10442,5749
201607110000,1.10440,1.10744,1.10156,1.10568,22965
201607120000,1.10572,1.11266,1.10522,1.10604,28417
201607130000,1.10600,1.11200,1.10424,1.10950,26894
201607140000,1.10954,1.11650,1.10884,1.11063,31737
201607150000,1.11060,1.11488,1.10251,1.10339,27985
201607170000,1.10493,1.10604,1.10452,1.10560,3414
201607180000,1.10563,1.10844,1.10376,1.10682,20385
201607190000,1.10687,1.10805,1.09998,1.10137,23231
201607200000,1.10140,1.10304,1.09816,1.10164,23317
201607210000,1.10160,1.10598,1.09796,1.10320,36385
201607220000,1.10320,1.10411,1.09556,1.09774,21913
201607240000,1.09746,1.09767,1.09631,1.09690,1926
201607250000,1.09686,1.09990,1.09523,1.09893,16376
201607260000,1.09890,1.10300,1.09784,1.09874,18493
201607270000,1.09870,1.10736,1.09614,1.10670,29800
201607280000,1.10672,1.11194,1.10591,1.10824,21327
201607290000,1.10827,1.11975,1.10728,1.11746,29048
201607310000,1.11748,1.11838,1.11662,1.11672,1503
201608010000,1.11672,1.11814,1.11552,1.11671,14725
201608020000,1.11668,1.12338,1.11624,1.12178,18641
201608030000,1.12174,1.12192,1.11406,1.11504,15090
201608040000,1.11501,1.11566,1.11140,1.11349,17060
201608050000,1.11348,1.11613,1.10458,1.10872,17550
201608070000,1.10809,1.10936,1.10804,1.10869,1547
201608080000,1.10868,1.11050,1.10721,1.10853,10396
201608090000,1.10852,1.11227,1.10707,1.11179,12299
201608100000,1.11177,1.11916,1.11174,1.11854,17367
201608110000,1.11854,1.11904,1.11355,1.11384,12934
201608120000,1.11381,1.12214,1.11314,1.11621,16186
201608140000,1.11692,1.11696,1.11570,1.11646,842
201608150000,1.11642,1.12038,1.11535,1.11820,10337
201608160000,1.11817,1.13224,1.11776,1.12760,24574
201608170000,1.12763,1.13159,1.12414,1.12992,22114
201608180000,1.12992,1.13664,1.12953,1.13476,25609
201608190000,1.13473,1.13490,1.13044,1.13254,17946
201608210000,1.13098,1.13223,1.12945,1.12978,2232
201608220000,1.12982,1.13306,1.12712,1.13173,17055
201608230000,1.13171,1.13555,1.12998,1.13019,16814
201608240000,1.13016,1.13114,1.12453,1.12610,18188
201608250000,1.12607,1.12976,1.12594,1.12868,14570
201608260000,1.12865,1.13410,1.11806,1.11966,33926
201608280000,1.11774,1.12008,1.11774,1.11976,2062
201608290000,1.11974,1.12078,1.11583,1.11906,17442
201608300000,1.11902,1.11908,1.11321,1.11499,17735
201608310000,1.11502,1.11656,1.11233,1.11564,19608
201609010000,1.11566,1.12052,1.11276,1.11986,21580
201609020000,1.11989,1.12522,1.11506,1.11554,29446
201609040000,1.11572,1.11593,1.11528,1.11584,592
201609050000,1.11584,1.11823,1.11393,1.11505,10290
201609060000,1.11502,1.12632,1.11408,1.12459,21707
201609070000,1.12462,1.12719,1.12292,1.12384,17014
201609080000,1.12381,1.13272,1.12346,1.12684,30248
201609090000,1.12681,1.12849,1.11987,1.12323,21541
201609110000,1.12366,1.12406,1.12293,1.12406,1945
201609120000,1.12404,1.12689,1.12106,1.12406,27319
201609130000,1.12408,1.12604,1.12040,1.12192,23319
201609140000,1.12188,1.12740,1.12138,1.12454,20352
201609150000,1.12452,1.12841,1.12192,1.12470,25498
201609160000,1.12468,1.12481,1.11496,1.11574,21099
201609180000,1.11524,1.11607,1.11524,1.11578,1526
201609190000,1.11576,1.11980,1.11510,1.11771,13332
201609200000,1.11770,1.12135,1.11494,1.11533,16174
201609210000,1.11530,1.11968,1.11232,1.11890,34822
201609220000,1.11891,1.12572,1.11850,1.12083,18487
201609230000,1.12080,1.12406,1.11941,1.12254,15468
201609250000,1.12299,1.12412,1.12256,1.12374,2272
201609260000,1.12375,1.12792,1.12212,1.12500,14732
201609270000,1.12497,1.12590,1.11912,1.12170,17307
201609280000,1.12166,1.12369,1.11822,1.12236,17947
201609290000,1.12238,1.12498,1.11969,1.12186,19125
201609300000,1.12189,1.12506,1.11535,1.12425,26775
201610020000,1.12305,1.12447,1.12282,1.12332,2760
201610030000,1.12328,1.12415,1.12054,1.12092,13079
201610040000,1.12094,1.12390,1.11380,1.12092,26560
201610050000,1.12092,1.12334,1.11898,1.12060,18463
201610060000,1.12063,1.12104,1.11252,1.11418,21751
201610070000,1.11421,1.12049,1.11046,1.12013,39174
201610090000,1.11794,1.12046,1.11794,1.11948,5293
201610100000,1.11946,1.12006,1.11315,1.11406,11799
201610110000,1.11402,1.11402,1.10491,1.10575,22293
201610120000,1.10578,1.10610,1.10046,1.10105,25113
201610130000,1.10107,1.10586,1.09854,1.10482,23848
201610140000,1.10479,1.10566,1.09705,1.09712,21271
201610160000,1.09692,1.09732,1.09656,1.09656,950
201610170000,1.09660,1.10144,1.09638,1.10108,15155
201610180000,1.10108,1.10265,1.09704,1.09748,15199
201610190000,1.09744,1.10050,1.09551,1.09748,16017
201610200000,1.09744,1.10392,1.09159,1.09296,26563
201610210000,1.09294,1.09298,1.08592,1.08849,15379
201610230000,1.08834,1.08846,1.08746,1.08802,797
201610240000,1.08798,1.08996,1.08598,1.08730,13477
201610250000,1.08732,1.09053,1.08510,1.08862,18095
201610260000,1.08864,1.09468,1.08744,1.09098,19345
201610270000,1.09096,1.09422,1.08826,1.08972,19401
201610280000,1.08970,1.09920,1.08956,1.09875,25313
201610300000,1.09918,1.09921,1.09758,1.09824,2220
201610310000,1.09820,1.09832,1.09359,1.09708,14839
201611010000,1.09706,1.10690,1.09601,1.10556,19015
201611020000,1.10558,1.11230,1.10499,1.10940,26175
201611030000,1.10943,1.11260,1.10596,1.10996,22487
201611040000,1.10993,1.11416,1.10799,1.11404,20455
201611060000,1.10606,1.10996,1.10606,1.10946,3860
201611070000,1.10944,1.11106,1.10276,1.10493,17569
201611080000,1.10490,1.10670,1.10050,1.10179,16960
201611090000,1.10182,1.12998,1.09072,1.09198,134850
201611100000,1.09198,1.09537,1.08649,1.08874,44594
201611110000,1.08870,1.09234,1.08306,1.08563,39589
201611130000,1.08332,1.08412,1.08190,1.08230,3395
201611140000,1.08227,1.08258,1.07092,1.07456,47002
201611150000,1.07454,1.08166,1.07143,1.07246,38255
201611160000,1.07244,1.07596,1.06664,1.07064,37122
201611170000,1.07061,1.07454,1.06200,1.06223,38669
201611180000,1.06223,1.06430,1.05692,1.05894,42837
201611200000,1.05939,1.05948,1.05788,1.05830,2514
201611210000,1.05834,1.06491,1.05832,1.06378,33862
201611220000,1.06374,1.06580,1.05836,1.06332,29294
201611230000,1.06330,1.06438,1.05262,1.05422,35752
201611240000,1.05426,1.05854,1.05181,1.05602,29674
201611250000,1.05600,1.06274,1.05386,1.05933,36607
201611270000,1.06118,1.06118,1.05948,1.06090,1186
201611280000,1.06086,1.06860,1.05637,1.06190,31804
201611290000,1.06187,1.06550,1.05650,1.06475,28442
201611300000,1.06474,1.06664,1.05528,1.05905,40092
201612010000,1.05903,1.06690,1.05846,1.06626,34659
201612020000,1.06624,1.06900,1.06254,1.06665,31543
201612040000,1.06301,1.06731,1.05056,1.05675,11910
201612050000,1.05672,1.07963,1.05375,1.07566,49802
201612060000,1.07562,1.07856,1.06985,1.07189,26716
201612070000,1.07186,1.07684,1.07100,1.07592,19499
201612080000,1.07590,1.08745,1.05976,1.06212,58313
201612090000,1.06210,1.06298,1.05310,1.05610,26426
201612110000,1.05324,1.05520,1.05322,1.05462,1223
201612120000,1.05460,1.06518,1.05255,1.06420,27740
201612130000,1.06418,1.06671,1.06039,1.06276,25486
201612140000,1.06279,1.06700,1.04963,1.05124,42713
201612150000,1.05120,1.05231,1.03666,1.04168,51255
201612160000,1.04171,1.04744,1.04008,1.04513,32051
201612180000,1.04410,1.04577,1.04378,1.04468,719
201612190000,1.04466,1.04795,1.03926,1.04028,27281
201612200000,1.04026,1.04182,1.03524,1.03909,22995
201612210000,1.03912,1.04512,1.03826,1.04266,21651
201612220000,1.04262,1.04994,1.04258,1.04382,23004
201612230000,1.04380,1.04694,1.04267,1.04554,13095
201612260000,1.04540,1.04570,1.04506,1.04544,466
201612270000,1.04546,1.04634,1.04324,1.04616,10327
201612280000,1.04613,1.04798,1.03723,1.04144,18861
201612300000,1.05663,1.05915,1.05060,1.05198,40907
201701020000,1.04684,1.04711,1.04567,1.04575,974
201701030000,1.04577,1.04902,1.03406,1.04177,32932
201701040000,1.04175,1.05014,1.03899,1.04969,34403
201701050000,1.04972,1.06153,1.04827,1.06039,52712
201701060000,1.06037,1.06224,1.05251,1.05323,39627
201701080000,1.05304,1.05362,1.05260,1.05298,748
201701090000,1.05299,1.05894,1.05110,1.05860,29864
201701100000,1.05858,1.06274,1.05510,1.05523,35384
201701110000,1.05520,1.06230,1.04539,1.05943,61845
