200803110000,100.9427309468604,100.98550413346945,98.83988172612622,99.15322018616939,47917.0
200803120000,99.1522254608994,101.23553777572107,99.10326282124231,100.8543972278021,46119.0
200803130000,100.85919748659201,102.59715548072057,100.65549171826933,101.65116576636358,58197.0
200803140000,101.65215945303831,103.46914309800533,101.1948852357216,103.28239755671703,54151.0
200803160000,103.37829391575696,104.33592580036127,103.07231120889865,104.23671639028774,7102.0
200803170000,104.23149484238914,106.81671195408987,104.21556948030474,105.35157864232517,62921.0
200803180000,105.3568870963533,105.63352825590196,101.74319414554289,102.39194478636686,51846.0
200803190000,102.3865204499051,104.61773101442488,102.12299971687128,103.61799282489972,54160.0
200803200000,103.61901819740179,103.82698938474995,101.98150768691787,102.86591041291366,36757.0
200803210000,102.87116221057397,102.95916326517073,102.48085165077418,102.64753600124571,10982.0
200803230000,102.75003134718783,102.9152907462183,102.6002650168165,102.6002650168165,1327.0
200803240000,102.6002650168165,102.62910122680867,101.29233692074266,101.43136864749066,25428.0
200803250000,101.42621932427775,102.57369999742495,101.14941477593084,102.11672085215405,37605.0
200803260000,102.11974053813603,103.44016645700117,101.84932873867756,103.04934487514231,36658.0
200803270000,103.04424276571858,103.6759953078337,102.00933235133262,102.64939742689663,45202.0
200803280000,102.65459276030217,103.10111884061973,101.77597793251797,102.96912036883994,36979.0
200803300000,103.04955693758073,103.39249429049217,102.81573601514113,102.85210815863174,3028.0
200803310000,102.85730417913041,103.00225090711491,101.97416447219614,102.40175731975047,38047.0
200804010000,102.40072198597916,102.61006326233644,99.96764273968945,100.61003312694265,40028.0
200804020000,100.60695457876093,100.6297441307948,99.32380371424495,99.91435036694882,49551.0
200804030000,99.91038696659511,100.07944668886569,99.21948972009054,99.73253222987114,41795.0
200804040000,99.72764611073039,100.66722374235572,99.47644297191245,100.65553987543396,35620.0
200804060000,100.55135872871486,100.81367522864703,100.33853590801517,100.49691568155912,1984.0
200804070000,100.49790555514377,100.50087202027026,99.28462131841039,99.610932482324,32768.0
200804080000,99.61192130403285,100.36194962010339,99.30394335559455,99.40304036108573,38677.0
200804090000,99.39818266473813,100.59869988796869,99.30628166860042,100.35105088785022,31790.0
200804100000,100.34621399331667,102.06482901729574,99.98139037950584,100.43101083328352,43858.0
200804110000,100.41622068677765,101.45297652234258,99.83761219188143,101.09356783268005,37545.0
200804130000,101.09356783268005,101.09356783268005,100.12279416198716,100.9684681328485,3087.0
200804140000,100.96346414485522,101.79698196181688,100.59711559536429,100.99740379249201,38063.0
200804150000,101.00239491714446,101.31008539066164,100.17023204558664,100.40499588090007,36839.0
200804160000,100.40000090568064,101.26671805194576,100.21737827235597,100.2667357408221,38045.0
200804170000,100.26179999397549,100.40454313809485,99.39746564544572,99.74103362680891,40517.0
200804180000,99.7361114494255,99.85983055896804,97.52377997091243,98.46872120127688,37759.0
200804200000,98.4317028850358,98.4317028850358,98.10239512470889,98.29124885469466,2688.0
200804210000,98.29124885469466,99.12589361044078,98.10293331456599,98.93095390558399,35978.0
200804220000,98.92716866859648,99.4218236846145,98.58781232039806,99.19462748539692,41745.0
200804230000,99.19462748539692,99.35751497769685,98.35609424101266,98.65006279220485,34931.0
200804240000,98.65006279220485,98.81021828348923,97.64146451971153,97.81210638244906,42012.0
200804250000,97.81019976945757,98.24412867618943,97.37720807418731,97.75021823591362,36393.0
200804270000,97.77739736830074,97.79893877847594,97.53482235806693,97.53482235806693,1288.0
200804280000,97.53482235806693,98.08653523762564,97.39037050615545,98.04925734035815,30851.0
200804290000,98.04925734035815,98.88560276582513,97.80155593619396,98.22067047936152,34304.0
200804300000,98.22067047936152,98.44183073158838,97.29538891128423,98.21878022079548,35962.0
200805010000,98.21594483294642,98.57789451802665,97.5874943353528,97.77839208048648,29600.0
200805020000,97.78217223385548,97.7868558712928,96.55037558784093,96.8388876539797,37074.0
200805040000,96.85012838382927,97.0523168813378,96.75362932820022,96.80141933670222,1588.0
200805050000,96.80141933670222,97.43950902645429,96.62881378033764,97.26047666745912,21940.0
200805060000,97.26965781407424,98.10399369239367,97.08146872151995,97.27892821272222,33872.0
200805070000,97.27429301339822,97.58488096764421,96.65775274601441,97.28541855205779,36153.0
200805080000,97.28541855205779,98.67735637611926,97.26038036335049,98.2804547180924,45316.0
200805090000,98.2804547180924,99.43803160565659,98.25773857311977,99.20424461364648,35004.0
200805110000,99.22696075861913,99.47976830195319,98.94424087237148,99.41222430182576,2323.0
200805120000,99.40739973038808,99.44129477939597,98.06709264961829,98.21719929522475,36812.0
200805130000,98.21235714536647,98.68128659555131,97.23384508701704,97.38983976298582,41324.0
200805140000,97.38605807387142,97.5496758735297,96.74832051383977,96.99467685991614,35810.0
200805150000,96.99467685991614,97.68079682515356,96.88493455364832,97.40597995735688,35313.0
200805160000,97.40229114033947,98.52292665687273,97.05912557552557,98.03561295507733,34644.0
200805180000,97.94075418106375,98.14104394488503,97.93417188835602,97.9717849895431,1186.0
200805190000,97.9717849895431,98.43848308078917,97.4345176304675,97.66410298180628,36438.0
200805200000,97.66410298180628,98.58978476210297,97.63418195456437,98.402778341841,42487.0
200805210000,98.402778341841,99.06253071447827,98.39803192189396,98.98563871133636,36578.0
200805220000,98.98374014335755,99.2834347218523,97.69755091065089,98.0433523473756,39515.0
200805230000,98.05199738329374,98.94468174102008,97.82387741014718,98.64680607360559,28828.0
200805250000,98.74672639242185,98.86145811623447,98.61287271464046,98.8327751852813,1209.0
200805260000,98.8327751852813,98.88066345808865,98.54161448661257,98.63260220494654,12355.0
200805270000,98.6373910322273,98.7614092229927,97.72538033706012,97.82650286183808,30544.0
200805280000,97.82268691750683,98.15017320259551,96.82990614494572,97.46048145606204,34093.0
200805290000,97.45578967547338,97.46044639325221,96.31023710187979,96.59895360416762,32881.0
200805300000,96.59615957350032,96.89355309074962,96.43693965964994,96.63825219440331,31198.0
200806010000,96.65106299206941,97.15308456984118,96.598845419199,96.7041966627095,2744.0
200806020000,96.7041966627095,98.00373525316954,96.63082821723539,97.69191935990462,33221.0
200806030000,97.69650488774673,98.15333244526445,96.58251965527528,97.13202329515825,38973.0
200806040000,97.13202329515825,97.52715480390424,96.76650351540492,96.83498063870047,36760.0
200806050000,96.83035380604537,96.86346071575379,95.78196833194579,96.28225052309507,35966.0
200806060000,96.28133088671429,97.16786582060304,95.8712516506283,97.15240828842241,36504.0
200806070000,97.16150095441101,97.16150095441101,97.16150095441101,97.16150095441101,2.0
200806080000,97.12075500229473,97.6203997191169,97.12075500229473,97.23363769757678,2980.0
200806090000,97.23363769757678,97.29021040056654,95.80540880242624,95.85177987045063,37744.0
200806100000,95.84714276364818,95.91744761361305,94.83313050453944,94.9503052544809,38857.0
200806110000,94.94579853332932,95.62955547184376,94.57428764823739,95.37303605118504,38060.0
200806120000,95.37568970036428,95.41317874097575,94.27065559853136,94.42685993441242,36207.0
200806130000,94.42953772302752,94.65442829307365,94.00775852161804,94.17139485079558,36607.0
200806150000,94.18627088072083,94.48226248899742,94.10356734311414,94.10792016088291,1920.0
200806160000,94.10792016088291,94.41645647097818,93.83762497091215,94.15919802650438,30283.0
200806170000,94.15919802650438,94.69689758925449,94.00519669542548,94.42456755180989,33304.0
200806180000,94.42456755180989,94.59518905995142,93.9713268276185,94.50594088646201,33917.0
200806190000,94.50594088646201,94.85478449564383,94.29120047377471,94.3394075051943,41203.0
200806200000,94.34378996259608,95.11158671262497,94.33068762897784,94.93252148650902,32406.0
200806220000,94.96222010937703,95.15249855600811,94.77194166274593,94.92239438798913,1934.0
200806230000,94.91796930783492,95.0903866717383,94.27869877397778,94.45023194627139,33810.0
200806240000,94.459073862369,94.90567230742558,94.15608746631099,94.49585255784426,32457.0
200806250000,94.49760392429546,94.63958038463153,93.98491115085969,94.46692999767964,30184.0
200806260000,94.47131198719619,95.56006856593696,94.17700610589539,95.35247781037657,32318.0
200806270000,95.3542296310986,96.22792557772178,95.02492033150315,96.00481629615302,38312.0
200806290000,95.98696755362751,96.03308991644982,95.79433886184019,95.84679174504987,1631.0
200806300000,95.84950482521589,97.02451568971168,95.68628382254994,96.07224287857771,33722.0
200807010000,96.07404642556851,96.80610128653605,95.76237950456252,95.95445330471738,35620.0
200807020000,95.95898334717384,96.30696210337781,95.4166787920508,96.21025112438087,33247.0
200807030000,96.21296264715647,96.31473011451773,95.26070991684756,95.4669707658744,33431.0
200807040000,95.4669707658744,95.56180432007073,95.30951127966162,95.38018911722303,19636.0
200807060000,95.41597536408956,95.46959741740146,95.36145960988912,95.43027457830607,453.0
200807070000,95.42580607386341,95.50804349970971,94.53102712525319,95.13976285352848,38291.0
200807080000,95.1442322788462,95.86935060011136,94.72124659144153,94.78167311821362,41646.0
200807090000,94.78167311821362,95.47482974773357,94.61411617214645,95.30198152968535,41125.0
200807100000,95.30462716567587,95.46423504209008,94.80886191826639,95.1922774873061,38188.0
200807110000,95.1922774873061,96.39763713589315,94.93252470694638,95.84610725978689,39577.0
200807130000,95.97242539270157,96.10625670773196,95.5401864157791,95.5474205409159,3710.0
200807140000,95.55646319733685,96.04772380386956,95.36013824691595,95.89353251860746,41929.0
200807150000,95.89532544052912,97.78497300581675,95.88449134077592,97.21527992712758,52943.0
200807160000,97.20625151066656,98.12112951138741,96.72097646565948,96.90283862401776,47496.0
200807170000,96.90191075586287,97.20988420927426,95.05407003539442,95.84705557411841,45723.0
200807180000,95.83783481204021,96.08319121534272,95.17032106776134,95.19197016217038,37558.0
200807190000,95.21903153018168,95.21903153018168,95.21903153018168,95.21903153018168,1.0
200807200000,95.25197898383513,95.29296903971533,95.16643451938954,95.20207804624187,852.0
200807210000,95.20207804624187,95.74774306580566,95.01781595970076,95.56971206431666,33042.0
200807220000,95.56971206431666,95.99760803148939,94.7551847305791,94.92741958529014,39179.0
200807230000,94.92741958529014,94.99911101570615,94.28131163215818,94.34857766563495,42945.0
200807240000,94.35211798318633,94.97557664626346,94.28566236131557,94.8793908777663,42680.0
200807250000,94.88813503853878,95.51606472329378,94.30707897813875,94.40347945086873,42362.0
200807270000,94.4140923469491,94.4578731105622,94.30551605318858,94.37293842915277,1697.0
200807280000,94.37293842915277,94.83311072077102,94.19184401020794,94.74562549422762,40207.0
200807290000,94.74912490328936,94.87875755837887,93.9995483262411,94.18826525269795,39860.0
200807300000,94.18738339790143,94.5133093915248,93.96864696902584,94.12812412633353,41137.0
200807310000,94.12899558620953,94.63033451801213,93.93054892570433,94.4780180022735,39091.0
200808010000,94.4754068620037,94.88750758892591,94.35002302381247,94.53152270566969,42174.0
200808030000,94.50521840395125,94.69999311950319,94.49293531378132,94.64296448657132,1828.0
200808040000,94.64296448657132,94.73359675327502,93.98478064682017,94.05869434005426,40064.0
200808050000,94.06045418989315,94.53849198146993,93.89357554265179,93.96050083347255,47073.0
200808060000,93.96223915271464,94.06024929758516,92.61698486338581,92.96565812212869,50077.0
200808070000,92.96305608288434,93.25769169927707,92.79238818981533,93.08447652422198,44353.0
200808080000,93.08023105424515,93.10576816940721,92.2119691387346,92.38221657314844,48919.0
200808100000,92.36689430405119,92.83549796077365,92.18917699595609,92.78855376618249,4816.0
200808110000,92.79358350131727,92.9069568937566,92.18187482420058,92.42046659037887,45930.0
200808120000,92.4213126604717,93.24467445821156,92.22071789017626,93.11206368956437,45518.0
200808130000,93.10786714625274,93.89840403358575,92.7245249056279,93.19135056754436,51448.0
200808140000,93.19305431083605,93.20414892526158,92.52567058154544,92.69379666168643,41569.0
200808150000,92.68952950229199,92.82461097495171,91.95080269868409,92.07153176487371,36744.0
200808170000,92.07997435691495,92.27161668884953,92.02581456745517,92.22078980951035,2396.0
200808180000,92.22078980951035,92.53755039114186,92.1823439341672,92.39212468875695,38214.0
200808190000,92.39212468875695,92.87448714695441,92.22937978981729,92.7939535887162,41174.0
200808200000,92.79059802378961,92.7990596097704,92.26767201017765,92.75505936267035,33201.0
200808210000,92.75844399706267,94.08430148151918,92.72292995730045,93.81794618330247,40671.0
200808220000,93.81963732805305,93.81963732805305,92.34543255870665,92.4172394811572,35864.0
200808240000,92.42070005573312,92.62895124020194,92.33504835889515,92.53658176321981,1248.0
200808250000,92.53658176321981,93.29422960386188,92.22510431762252,93.03662933804357,29013.0
200808260000,93.03831299991167,93.15575230762146,92.5166441910269,92.82896466877683,50594.0
200808270000,92.82896466877683,93.563476933366,92.55871159795338,92.97552824637074,41349.0
200808280000,92.97806981130013,93.49566759291282,92.70099776400009,92.96702092597835,43561.0
200808290000,92.96362126895627,93.79712806392627,92.85826465063184,93.47511065791849,36633.0
200808310000,93.64249173703071,93.97355758269677,93.62438657359586,93.75801992275791,2782.0
200809010000,93.75801992275791,94.50043692770485,93.59034949323555,94.10805355139995,32328.0
200809020000,94.10978211252903,94.23343432360643,93.14494655003776,93.76494918586248,43437.0
200809030000,93.76930313695674,94.07879846285017,93.22811857268499,93.8851477561459,45304.0
