201602010000,1.42452,1.44446,1.42357,1.44248,22796
201602020000,1.44242,1.44463,1.43265,1.44068,22804
201602030000,1.44068,1.46495,1.43840,1.45854,29144
201602040000,1.45848,1.46687,1.45298,1.45788,34108
201602050000,1.45788,1.45930,1.44524,1.45033,27146
201602070000,1.44850,1.45101,1.44850,1.45089,2150
201602080000,1.45096,1.45470,1.43510,1.44343,29726
201602090000,1.44342,1.45162,1.43785,1.44613,36161
201602100000,1.44606,1.45787,1.44431,1.45224,38604
201602110000,1.45224,1.45643,1.43830,1.44788,44625
201602120000,1.44789,1.45708,1.44433,1.45064,29195
201602140000,1.45028,1.45208,1.44998,1.45193,4573
201602150000,1.45193,1.45358,1.44136,1.44539,25648
201602160000,1.44533,1.45162,1.42762,1.43024,26814
201602170000,1.43030,1.43395,1.42354,1.42810,34341
201602180000,1.42803,1.43944,1.42574,1.43295,28851
201602190000,1.43296,1.44084,1.42470,1.44013,31889
201602210000,1.42661,1.43071,1.42584,1.42627,7242
201602220000,1.42634,1.42980,1.40577,1.41488,36960
201602230000,1.41488,1.41568,1.40058,1.40058,29827
201602240000,1.40058,1.40174,1.38784,1.39291,37901
201602250000,1.39298,1.39964,1.39001,1.39676,29068
201602260000,1.39672,1.40427,1.38539,1.38727,30676
201602280000,1.38586,1.38684,1.38574,1.38621,4598
201602290000,1.38622,1.39466,1.38358,1.39270,28078
201603010000,1.39269,1.40190,1.39043,1.39596,34685
201603020000,1.39596,1.40933,1.39144,1.40788,29702
201603030000,1.40782,1.41946,1.40330,1.41716,29339
201603040000,1.41715,1.42488,1.41077,1.42270,28198
201603060000,1.42190,1.42274,1.42103,1.42103,4093
201603070000,1.42108,1.42842,1.41341,1.42602,22539
201603080000,1.42607,1.42759,1.41736,1.42052,23688
201603090000,1.42052,1.42410,1.41775,1.42065,21921
201603100000,1.42064,1.43170,1.41185,1.42843,54900
201603110000,1.42836,1.44368,1.42544,1.43819,22347
201603130000,1.43818,1.43858,1.43698,1.43788,5497
201603140000,1.43788,1.43898,1.42724,1.42802,17543
201603150000,1.42802,1.42844,1.41388,1.41557,20808
201603160000,1.41563,1.42744,1.40535,1.42506,38711
201603170000,1.42502,1.45033,1.42216,1.44744,33748
201603180000,1.44740,1.45144,1.44106,1.44766,18179
201603200000,1.44403,1.44691,1.44403,1.44615,2585
201603210000,1.44622,1.44666,1.43653,1.43660,18420
201603220000,1.43666,1.43980,1.41905,1.42228,29385
201603230000,1.42228,1.42276,1.40814,1.41142,21602
201603240000,1.41144,1.41830,1.40575,1.41324,21749
201603250000,1.41324,1.41574,1.41101,1.41330,26585
201603270000,1.41314,1.41400,1.41209,1.41292,1566
201603280000,1.41285,1.42836,1.41206,1.42597,13638
201603290000,1.42590,1.44044,1.41945,1.43845,27661
201603300000,1.43852,1.44596,1.43610,1.43722,26192
201603310000,1.43721,1.44264,1.43265,1.43649,27414
201604010000,1.43655,1.43715,1.41712,1.42264,31673
201604030000,1.42242,1.42290,1.42154,1.42248,2377
201604040000,1.42254,1.43216,1.41910,1.42628,19950
201604050000,1.42622,1.42792,1.41218,1.41560,22781
201604060000,1.41566,1.41716,1.40053,1.41316,32119
201604070000,1.41316,1.41574,1.40474,1.40526,27557
201604080000,1.40521,1.41412,1.40406,1.41243,21827
201604100000,1.41150,1.41306,1.41072,1.41306,2213
201604110000,1.41300,1.42872,1.41072,1.42323,24301
201604120000,1.42317,1.43481,1.41965,1.42655,29630
201604130000,1.42656,1.42791,1.41875,1.41888,23795
201604140000,1.41890,1.41904,1.40904,1.41406,23815
201604150000,1.41400,1.42424,1.41329,1.42042,16268
201604170000,1.42004,1.42010,1.41702,1.41793,4076
201604180000,1.41794,1.42928,1.41314,1.42840,20219
201604190000,1.42846,1.44190,1.42840,1.43864,23758
201604200000,1.43870,1.44110,1.43304,1.43364,20009
201604210000,1.43364,1.44408,1.42996,1.43229,27592
201604220000,1.43234,1.44522,1.43188,1.44034,22653
201604240000,1.44655,1.44712,1.44388,1.44445,6111
201604250000,1.44446,1.45200,1.44033,1.44865,22375
201604260000,1.44866,1.46391,1.44851,1.45734,24336
201604270000,1.45740,1.46226,1.44746,1.45388,33298
201604280000,1.45389,1.46230,1.45236,1.46108,24914
201604290000,1.46113,1.46706,1.45772,1.46134,25539
201605010000,1.45873,1.46076,1.45853,1.46035,3280
201605020000,1.46036,1.46962,1.46008,1.46624,16697
201605030000,1.46622,1.47696,1.45296,1.45482,30245
201605040000,1.45486,1.45719,1.44618,1.45048,27222
201605050000,1.45054,1.45296,1.44440,1.44908,21345
201605060000,1.44908,1.45449,1.44152,1.44282,25210
201605080000,1.44155,1.44356,1.44144,1.44255,2290
201605090000,1.44250,1.44802,1.43745,1.44110,22352
201605100000,1.44110,1.44780,1.43890,1.44498,21376
201605110000,1.44497,1.44888,1.43946,1.44346,17813
201605120000,1.44352,1.45308,1.44062,1.44442,20955
201605130000,1.44437,1.44477,1.43404,1.43600,19908
201605150000,1.43499,1.43606,1.43455,1.43510,1778
201605160000,1.43508,1.44692,1.43326,1.44431,15605
201605170000,1.44432,1.45248,1.44312,1.44560,21628
201605180000,1.44562,1.46348,1.44037,1.45943,29405
201605190000,1.45942,1.46638,1.45619,1.45982,27157
201605200000,1.45988,1.46130,1.44860,1.45003,17587
201605220000,1.45076,1.45085,1.44882,1.44894,1469
201605230000,1.44890,1.45492,1.44423,1.44788,19145
201605240000,1.44794,1.46424,1.44773,1.46131,24112
201605250000,1.46138,1.47294,1.46012,1.46961,23177
201605260000,1.46961,1.47397,1.46402,1.46652,21391
201605270000,1.46652,1.46889,1.46052,1.46224,18193
201605290000,1.46099,1.46284,1.46069,1.46231,2158
201605300000,1.46225,1.46424,1.45876,1.46332,13625
201605310000,1.46338,1.47248,1.44650,1.44834,30213
201606010000,1.44832,1.45080,1.43863,1.44192,26840
201606020000,1.44187,1.44729,1.44026,1.44058,21728
201606030000,1.44063,1.45819,1.43994,1.45180,26908
201606050000,1.44659,1.44823,1.43530,1.43882,10127
201606060000,1.43882,1.44739,1.43551,1.44572,33776
201606070000,1.44567,1.46624,1.44525,1.45422,28714
201606080000,1.45416,1.46007,1.45006,1.45138,21927
201606090000,1.45138,1.45274,1.44463,1.44639,24343
201606100000,1.44640,1.44730,1.41802,1.42566,29659
201606120000,1.42698,1.42781,1.41587,1.41890,8108
201606130000,1.41890,1.43294,1.41156,1.42048,69132
201606140000,1.42048,1.42191,1.40906,1.41180,52231
201606150000,1.41181,1.42188,1.41066,1.41937,43937
201606160000,1.41941,1.42942,1.40127,1.42930,58588
201606170000,1.42922,1.43880,1.42220,1.43578,52523
201606190000,1.44717,1.46133,1.44342,1.45817,11523
201606200000,1.45818,1.47204,1.45310,1.46724,69006
201606210000,1.46724,1.47844,1.46164,1.46643,67556
201606220000,1.46644,1.48444,1.46421,1.47873,68709
201606230000,1.47874,1.50190,1.42894,1.45601,204949
201606240000,1.45604,1.46526,1.32284,1.36721,546212
201606260000,1.34248,1.34903,1.33650,1.34410,25331
201606270000,1.34424,1.34746,1.31196,1.32260,141567
201606280000,1.32260,1.34200,1.32192,1.33535,79409
201606290000,1.33543,1.35334,1.32876,1.34523,71497
201606300000,1.34532,1.34968,1.32060,1.33302,93013
201607010000,1.33312,1.33498,1.32446,1.32624,49553
201607030000,1.32458,1.32932,1.32448,1.32832,3061
201607040000,1.32832,1.33422,1.32404,1.32798,37474
201607050000,1.32798,1.32816,1.29500,1.29610,57312
201607060000,1.29609,1.30164,1.27956,1.29186,72371
201607070000,1.29186,1.30478,1.28790,1.29102,48582
201607080000,1.29095,1.30196,1.29069,1.29522,43028
201607100000,1.29508,1.29530,1.29344,1.29428,3347
201607110000,1.29428,1.30189,1.28510,1.29838,45060
201607120000,1.29837,1.32958,1.29762,1.32699,63587
201607130000,1.32700,1.33384,1.31054,1.31188,61555
201607140000,1.31190,1.34776,1.31072,1.33522,75796
201607150000,1.33523,1.34806,1.31324,1.31860,64921
201607170000,1.31961,1.32706,1.31888,1.32323,10441
201607180000,1.32322,1.33153,1.32122,1.32647,42985
201607190000,1.32647,1.32720,1.30742,1.31054,38763
201607200000,1.31054,1.32756,1.30650,1.32454,37321
201607210000,1.32452,1.32692,1.31556,1.32360,48214
201607220000,1.32360,1.32920,1.30790,1.31085,38740
201607240000,1.31473,1.31492,1.31178,1.31230,4252
201607250000,1.31238,1.31648,1.30912,1.31050,28945
201607260000,1.31050,1.31769,1.30572,1.31482,33427
201607270000,1.31489,1.32402,1.30721,1.32272,47138
201607280000,1.32272,1.32489,1.31178,1.31624,32242
201607290000,1.31631,1.33018,1.31518,1.32285,42784
201607310000,1.32394,1.32425,1.32004,1.32167,4105
201608010000,1.32168,1.32728,1.31624,1.31850,25132
201608020000,1.31851,1.33660,1.31718,1.33366,29887
201608030000,1.33359,1.33720,1.32807,1.33270,24438
201608040000,1.33270,1.33470,1.31026,1.31276,43430
201608050000,1.31270,1.31753,1.30214,1.30711,21930
201608070000,1.30809,1.30883,1.30681,1.30744,2748
201608080000,1.30736,1.30970,1.30278,1.30326,14327
201608090000,1.30326,1.30326,1.29558,1.30129,18566
201608100000,1.30129,1.30942,1.29914,1.30205,23699
201608110000,1.30204,1.30284,1.29360,1.29542,17856
201608120000,1.29542,1.30347,1.29036,1.29180,16861
201608140000,1.29301,1.29301,1.29008,1.29090,2232
201608150000,1.29090,1.29454,1.28656,1.28802,14045
201608160000,1.28802,1.30716,1.28794,1.30301,28988
201608170000,1.30306,1.30864,1.29776,1.30445,26660
201608180000,1.30440,1.31858,1.30416,1.31627,29775
201608190000,1.31626,1.31630,1.30230,1.30756,19997
201608210000,1.30568,1.30836,1.30544,1.30624,4267
201608220000,1.30630,1.31574,1.30345,1.31335,19271
201608230000,1.31330,1.32116,1.31290,1.31973,18823
201608240000,1.31972,1.32734,1.31614,1.32372,17437
201608250000,1.32372,1.32644,1.31692,1.31928,14545
201608260000,1.31922,1.32794,1.31218,1.31356,32409
201608280000,1.31106,1.31398,1.31106,1.31260,4689
201608290000,1.31253,1.31331,1.30596,1.31059,18442
201608300000,1.31052,1.31199,1.30593,1.30905,17575
201608310000,1.30900,1.31582,1.30664,1.31334,24245
201609010000,1.31332,1.33179,1.31288,1.32752,26839
201609020000,1.32759,1.33524,1.32529,1.32946,26354
201609040000,1.33016,1.33091,1.32899,1.32944,1970
201609050000,1.32938,1.33755,1.32886,1.33108,19011
201609060000,1.33109,1.34455,1.33026,1.34146,19861
201609070000,1.34140,1.34250,1.33194,1.33386,21552
201609080000,1.33380,1.33758,1.32835,1.33076,20677
201609090000,1.33074,1.33362,1.32396,1.32681,18419
201609110000,1.32679,1.32749,1.32555,1.32720,1937
201609120000,1.32726,1.33473,1.32350,1.33360,25463
201609130000,1.33361,1.33388,1.31676,1.31925,25073
201609140000,1.31920,1.32800,1.31386,1.32626,22862
201609150000,1.32626,1.32696,1.31795,1.32461,28838
201609160000,1.32454,1.32480,1.29974,1.30026,21266
201609180000,1.30021,1.30205,1.29992,1.30128,2481
201609190000,1.30122,1.30914,1.30115,1.30406,16982
201609200000,1.30405,1.30650,1.29472,1.29830,17957
201609210000,1.29830,1.30470,1.29454,1.30327,37836
201609220000,1.30332,1.31210,1.30318,1.30826,19188
201609230000,1.30820,1.30874,1.29148,1.29660,16757
201609250000,1.29677,1.29823,1.29546,1.29781,1599
201609260000,1.29786,1.29874,1.29164,1.29675,13319
201609270000,1.29670,1.30268,1.29370,1.30094,18139
201609280000,1.30087,1.30584,1.29798,1.30372,18634
201609290000,1.30366,1.30547,1.29546,1.29656,17362
201609300000,1.29655,1.30231,1.29370,1.29773,21091
201610020000,1.29183,1.29463,1.29131,1.29298,4812
201610030000,1.29304,1.29465,1.28174,1.28595,20651
201610040000,1.28594,1.28610,1.27190,1.27293,26854
201610050000,1.27288,1.27716,1.26858,1.27530,20063
201610060000,1.27530,1.27546,1.16496,1.23884,38468
201610070000,1.23884,1.24834,1.22278,1.24354,104511
201610090000,1.23961,1.24406,1.23927,1.24354,5816
201610100000,1.24354,1.24448,1.23380,1.23460,20758
201610110000,1.23453,1.23522,1.20894,1.22728,51004
201610120000,1.22734,1.23252,1.21664,1.21872,53210
201610130000,1.21874,1.22728,1.21327,1.22260,39684
201610140000,1.22259,1.22624,1.21680,1.21883,32943
201610160000,1.21546,1.21826,1.21518,1.21764,7543
201610170000,1.21764,1.22311,1.21360,1.22190,26918
201610180000,1.22184,1.23250,1.22178,1.23013,32752
201610190000,1.23006,1.23322,1.22541,1.22945,22670
201610200000,1.22944,1.22982,1.22105,1.22562,23771
201610210000,1.22570,1.22595,1.21712,1.22308,15341
201610230000,1.22228,1.22274,1.22130,1.22185,1544
201610240000,1.22184,1.22500,1.21858,1.22236,15486
201610250000,1.22243,1.22436,1.20826,1.21762,29719
201610260000,1.21762,1.22498,1.21567,1.22358,23309
201610270000,1.22358,1.22728,1.21493,1.21697,28727
201610280000,1.21698,1.22122,1.21144,1.21916,29049
201610300000,1.21773,1.22154,1.21773,1.22062,6334
201610310000,1.22056,1.22494,1.21440,1.22355,21179
201611010000,1.22352,1.22805,1.22056,1.22364,23570
201611020000,1.22366,1.23545,1.22210,1.23034,27540
201611030000,1.23028,1.24950,1.22997,1.24656,43914
201611040000,1.24654,1.25576,1.24493,1.25196,22830
201611060000,1.24546,1.24880,1.24546,1.24876,9923
201611070000,1.24876,1.24983,1.23794,1.23984,23382
201611080000,1.23977,1.24402,1.23596,1.23854,22821
201611090000,1.23856,1.25476,1.23526,1.24196,146419
201611100000,1.24197,1.25849,1.23778,1.25512,42002
201611110000,1.25512,1.26742,1.25254,1.26015,38826
201611130000,1.25690,1.25942,1.25585,1.25768,6918
201611140000,1.25768,1.25806,1.24444,1.25166,41246
201611150000,1.25166,1.25296,1.23804,1.24521,39643
201611160000,1.24521,1.25027,1.24096,1.24392,32441
201611170000,1.24386,1.25059,1.24076,1.24099,36719
201611180000,1.24098,1.24364,1.23024,1.23462,32316
201611200000,1.23431,1.23540,1.23193,1.23234,6156
201611210000,1.23224,1.25124,1.23124,1.24921,48032
201611220000,1.24921,1.25132,1.23840,1.24226,24638
201611230000,1.24224,1.24689,1.23606,1.24274,29275
201611240000,1.24266,1.24946,1.24024,1.24520,27027
201611250000,1.24520,1.24873,1.24160,1.24790,32967
201611270000,1.24644,1.24817,1.24579,1.24802,3041
201611280000,1.24803,1.25320,1.23860,1.24084,28516
201611290000,1.24084,1.25260,1.23882,1.24904,23468
201611300000,1.24910,1.25238,1.24198,1.25144,29867
201612010000,1.25143,1.26960,1.25072,1.25884,37056
201612020000,1.25877,1.27382,1.25700,1.27330,27249
201612040000,1.26838,1.26875,1.26274,1.26687,14743
201612050000,1.26687,1.27450,1.26556,1.27271,46435
201612060000,1.27272,1.27748,1.26564,1.26710,21300
201612070000,1.26704,1.26733,1.25700,1.26280,21196
201612080000,1.26280,1.27051,1.25491,1.25848,38576
201612090000,1.25846,1.26208,1.25527,1.25771,19595
201612110000,1.25772,1.25993,1.25741,1.25940,2586
201612120000,1.25941,1.26995,1.25670,1.26766,22133
201612130000,1.26766,1.27284,1.26536,1.26615,25411
201612140000,1.26614,1.27260,1.25140,1.25360,38606
201612150000,1.25361,1.25682,1.23764,1.24220,43034
201612160000,1.24220,1.25102,1.23828,1.24882,29062
201612180000,1.24877,1.24966,1.24772,1.24896,4682
201612190000,1.24902,1.25028,1.23553,1.23873,26710
201612200000,1.23874,1.24092,1.23130,1.23647,25211
201612210000,1.23654,1.23908,1.23237,1.23532,21184
201612220000,1.23532,1.23790,1.22772,1.22844,22313
201612230000,1.22838,1.22992,1.22286,1.22890,16552
201612260000,1.22786,1.22842,1.22672,1.22746,1087
201612270000,1.22746,1.22878,1.22408,1.22743,14810
201612280000,1.22744,1.22971,1.22010,1.22205,21023
201612300000,1.22835,1.23883,1.22696,1.23418,41367
201701020000,1.22819,1.22926,1.22750,1.22818,3194
201701030000,1.22816,1.23073,1.21992,1.22444,28303
201701040000,1.22437,1.23534,1.22216,1.23254,30553
201701050000,1.23254,1.24325,1.22704,1.24220,44857
201701060000,1.24220,1.24242,1.22616,1.22851,32150
201701080000,1.22490,1.22707,1.22490,1.22576,2349
201701090000,1.22580,1.22712,1.21241,1.21706,32804
201701100000,1.21699,1.21898,1.21074,1.21746,28762
201701110000,1.21744,1.22731,1.20384,1.22096,57642
201701120000,1.22104,1.23170,1.21527,1.21652,43197
201701130000,1.21652,1.22334,1.21213,1.21841,30484
201701150000,1.20017,1.20508,1.19949,1.20380,4479
201701160000,1.20378,1.20854,1.19870,1.20404,55212
201701170000,1.20410,1.24160,1.20393,1.23880,66297
201701180000,1.23874,1.24024,1.22544,1.22608,36701
201701190000,1.22614,1.23445,1.22532,1.23384,37923
201701200000,1.23384,1.23808,1.22606,1.23740,38660
201701220000,1.23748,1.23872,1.23734,1.23856,2072
201701230000,1.23855,1.25448,1.23816,1.25156,32658
201701240000,1.25156,1.25441,1.24184,1.25324,37673
201701250000,1.25323,1.26386,1.24914,1.26348,31635
201701260000,1.26348,1.26739,1.25567,1.25956,32778
201701270000,1.25951,1.26060,1.25162,1.25485,26056
201701290000,1.25889,1.26001,1.25588,1.25958,2167
201701300000,1.25964,1.26009,1.24658,1.25004,24900
201701310000,1.25003,1.25964,1.24126,1.25872,35482
201702010000,1.25865,1.26800,1.25426,1.26598,32675
201702020000,1.26598,1.27064,1.25182,1.25192,33650
201702030000,1.25192,1.25382,1.24585,1.24840,29278
201702050000,1.24881,1.24940,1.24759,1.24834,1032
201702060000,1.24828,1.24989,1.24274,1.24680,22224
201702070000,1.24680,1.25464,1.23470,1.24964,29024
201702080000,1.24958,1.25499,1.24750,1.25236,27357
201702090000,1.25236,1.25824,1.24903,1.24958,25858
201702100000,1.24958,1.25216,1.24404,1.24868,25689
201702120000,1.24754,1.24918,1.24754,1.24824,1749
201702130000,1.24824,1.25395,1.24812,1.25229,20404
201702140000,1.25234,1.25483,1.24432,1.24696,28612
201702150000,1.24692,1.24809,1.23835,1.24676,27197
201702160000,1.24670,1.25238,1.24548,1.24866,24222
201702170000,1.24863,1.25111,1.23880,1.24106,20994
201702190000,1.24075,1.24411,1.24072,1.24291,2311
201702200000,1.24284,1.24827,1.24086,1.24722,20667
201702210000,1.24729,1.24901,1.24014,1.24872,21651
201702220000,1.24878,1.25082,1.24201,1.24520,27484
201702230000,1.24520,1.25614,1.24280,1.25549,21626
201702240000,1.25550,1.25701,1.24484,1.24621,21586
201702260000,1.24731,1.24734,1.23916,1.24003,10804
201702270000,1.24009,1.24790,1.23834,1.24374,25222
201702280000,1.24375,1.24703,1.23716,1.23790,72284
201703010000,1.23791,1.24052,1.22696,1.22702,87745
201703020000,1.22702,1.23076,1.22422,1.22745,65450
201703030000,1.22746,1.23026,1.22141,1.22991,75676
201703050000,1.22848,1.23008,1.22848,1.23005,2672
201703060000,1.23008,1.23008,1.22241,1.22398,52337
201703070000,1.22398,1.22530,1.21694,1.22031,50027
201703080000,1.22030,1.22138,1.21386,1.21744,53214
201703090000,1.21744,1.21956,1.21328,1.21567,83069
201703100000,1.21568,1.21885,1.21404,1.21641,67575
201703120000,1.21619,1.21734,1.21534,1.21706,3877
201703130000,1.21697,1.22512,1.21572,1.22062,70593
201703140000,1.22064,1.22149,1.21092,1.21566,63095
201703150000,1.21566,1.23096,1.21544,1.22828,94666
201703160000,1.22830,1.23775,1.22419,1.23500,78982
201703170000,1.23500,1.24048,1.23241,1.23934,52179
201703190000,1.23856,1.23952,1.23820,1.23833,3076
201703200000,1.23833,1.24360,1.23350,1.23670,48512
201703210000,1.23672,1.24948,1.23405,1.24818,64665
201703220000,1.24818,1.25060,1.24230,1.24720,58055
201703230000,1.24720,1.25316,1.24630,1.25170,59575
201703240000,1.25170,1.25180,1.24696,1.24718,44994
201703260000,1.24947,1.25214,1.24900,1.25136,7015
201703270000,1.25135,1.26155,1.25084,1.25572,54093
201703280000,1.25574,1.25967,1.24156,1.24163,55285
201703290000,1.24164,1.24762,1.23766,1.24401,73020
201703300000,1.24400,1.25245,1.24032,1.24776,55149
201703310000,1.24776,1.25600,1.24331,1.25497,64876
201704020000,1.25476,1.25567,1.25314,1.25408,4538
201704030000,1.25406,1.25548,1.24657,1.24902,46008
201704040000,1.24901,1.24952,1.24190,1.24393,50290
201704050000,1.24400,1.24986,1.24235,1.24876,57170
201704060000,1.24874,1.25059,1.24500,1.24684,41243
201704070000,1.24676,1.24774,1.23656,1.23732,65864
201704090000,1.23852,1.23862,1.23655,1.23747,7376
